0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3777 ,0.9904 ,82.0029
26.1089 ,0.3986 ,80.9604
51.0045 ,-0.2266 ,79.6828
76.1077 ,-0.8527 ,78.3827
101.4270 ,-1.4451 ,77.3005
1.8672 ,25.7037 ,81.8591
26.5957 ,25.2765 ,80.8451
51.5042 ,24.8178 ,79.7289
76.6059 ,24.3565 ,78.6077
101.9360 ,23.9194 ,77.5459
2.2042 ,50.4943 ,81.9870
26.9031 ,50.1940 ,80.8491
51.8053 ,49.8483 ,79.7301
76.9197 ,49.4995 ,78.5998
102.2780 ,49.1847 ,77.4034
2.4274 ,75.3458 ,82.0742
27.1030 ,75.1321 ,80.8741
52.0046 ,74.8708 ,79.7305
77.1243 ,74.6048 ,78.5739
102.5070 ,74.3811 ,77.3113
2.5824 ,100.2370 ,82.1620
27.2361 ,100.0840 ,80.9015
52.1316 ,99.8895 ,79.7263
77.2571 ,99.6918 ,78.5383
102.6610 ,99.5312 ,77.2088
2.6877 ,125.1590 ,82.2246
27.3237 ,125.0500 ,80.9245
52.2141 ,124.9060 ,79.7244
77.3444 ,124.7600 ,78.5097
102.7660 ,124.6460 ,77.1380
2.7592 ,150.1030 ,82.2747
27.3812 ,150.0270 ,80.9443
52.2671 ,149.9220 ,79.7219
77.4007 ,149.8150 ,78.4848
102.8360 ,149.7340 ,77.0794
2.8070 ,175.0650 ,82.3107
27.4183 ,175.0120 ,80.9593
52.3005 ,174.9360 ,79.7206
77.4371 ,174.8590 ,78.4664
102.8820 ,174.8030 ,77.0384
2.8385 ,200.0390 ,82.3373
27.4419 ,200.0030 ,80.9712
52.3212 ,199.9500 ,79.7194
77.4598 ,199.8960 ,78.4520
102.9130 ,199.8580 ,77.0075
2.8586 ,225.0220 ,82.3558
27.4564 ,224.9990 ,80.9797
52.3336 ,224.9630 ,79.7188
77.4737 ,224.9260 ,78.4420
102.9330 ,224.9010 ,76.9867
2.8709 ,250.0120 ,82.3680
27.4649 ,249.9970 ,80.9855
52.3407 ,249.9750 ,79.7184
77.4818 ,249.9530 ,78.4351
102.9440 ,249.9380 ,76.9727
2.8775 ,275.0050 ,82.3749
27.4693 ,274.9980 ,80.9889
52.3443 ,274.9880 ,79.7182
77.4860 ,274.9770 ,78.4313
102.9510 ,274.9700 ,76.9650
2.8795 ,300.0000 ,82.3771
27.4707 ,300.0000 ,80.9901
52.3454 ,300.0000 ,79.7181
77.4873 ,300.0000 ,78.4300
102.9530 ,300.0000 ,76.9624
2.8775 ,324.9950 ,82.3749
27.4693 ,325.0020 ,80.9889
52.3443 ,325.0120 ,79.7182
77.4860 ,325.0230 ,78.4313
102.9510 ,325.0300 ,76.9650
2.8709 ,349.9880 ,82.3680
27.4649 ,350.0030 ,80.9855
52.3407 ,350.0250 ,79.7184
77.4818 ,350.0470 ,78.4351
102.9440 ,350.0620 ,76.9727
2.8586 ,374.9780 ,82.3558
27.4564 ,375.0010 ,80.9797
52.3336 ,375.0370 ,79.7188
77.4737 ,375.0740 ,78.4420
102.9330 ,375.0990 ,76.9867
2.8385 ,399.9610 ,82.3373
27.4419 ,399.9970 ,80.9712
52.3212 ,400.0500 ,79.7194
77.4598 ,400.1040 ,78.4520
102.9130 ,400.1420 ,77.0075
2.8070 ,424.9350 ,82.3107
27.4183 ,424.9880 ,80.9593
52.3005 ,425.0640 ,79.7206
77.4371 ,425.1410 ,78.4664
102.8820 ,425.1970 ,77.0384
2.7592 ,449.8970 ,82.2747
27.3812 ,449.9730 ,80.9443
52.2671 ,450.0780 ,79.7219
77.4007 ,450.1850 ,78.4848
102.8360 ,450.2660 ,77.0794
2.6877 ,474.8410 ,82.2246
27.3237 ,474.9500 ,80.9245
52.2141 ,475.0940 ,79.7244
77.3444 ,475.2400 ,78.5097
102.7660 ,475.3540 ,77.1380
2.5824 ,499.7630 ,82.1620
27.2361 ,499.9160 ,80.9015
52.1316 ,500.1110 ,79.7263
77.2571 ,500.3080 ,78.5383
102.6610 ,500.4690 ,77.2088
2.4274 ,524.6540 ,82.0742
27.1030 ,524.8680 ,80.8741
52.0046 ,525.1290 ,79.7305
77.1243 ,525.3950 ,78.5739
102.5070 ,525.6190 ,77.3113
2.2042 ,549.5060 ,81.9870
26.9031 ,549.8060 ,80.8491
51.8053 ,550.1520 ,79.7301
76.9197 ,550.5010 ,78.5998
102.2780 ,550.8150 ,77.4034
1.8672 ,574.2960 ,81.8591
26.5957 ,574.7230 ,80.8451
51.5042 ,575.1820 ,79.7289
76.6059 ,575.6430 ,78.6077
101.9360 ,576.0810 ,77.5459
1.3777 ,599.0100 ,82.0029
26.1089 ,599.6010 ,80.9604
51.0045 ,600.2270 ,79.6828
76.1077 ,600.8530 ,78.3827
101.4270 ,601.4450 ,77.3005
7.0491 ,1.0379 ,164.0670
31.8429 ,0.3849 ,161.6730
56.7026 ,-0.2618 ,159.3190
81.6102 ,-0.9171 ,156.9590
106.5760 ,-1.6121 ,154.5600
