0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.6966 ,1.2670 ,82.5636
26.3470 ,0.5450 ,81.2790
51.1969 ,-0.2181 ,79.7191
76.3002 ,-0.9842 ,78.1237
101.6710 ,-1.7088 ,76.8007
2.2915 ,25.9014 ,82.3679
26.9395 ,25.3810 ,81.1188
51.8069 ,24.8213 ,79.7536
76.9102 ,24.2576 ,78.3788
102.2960 ,23.7232 ,77.0800
2.7020 ,50.6355 ,82.5134
27.3136 ,50.2708 ,81.1145
52.1736 ,49.8493 ,79.7466
77.2925 ,49.4237 ,78.3597
102.7120 ,49.0388 ,76.8958
2.9728 ,75.4473 ,82.6125
27.5561 ,75.1885 ,81.1381
52.4155 ,74.8705 ,79.7402
77.5413 ,74.5461 ,78.3212
102.9910 ,74.2729 ,76.7766
3.1608 ,100.3100 ,82.7142
27.7172 ,100.1250 ,81.1673
52.5692 ,99.8883 ,79.7310
77.7020 ,99.6475 ,78.2739
103.1770 ,99.4517 ,76.6473
3.2881 ,125.2110 ,82.7868
27.8229 ,125.0790 ,81.1921
52.6686 ,124.9050 ,79.7257
77.8072 ,124.7270 ,78.2359
103.3040 ,124.5880 ,76.5580
3.3744 ,150.1390 ,82.8450
27.8921 ,150.0470 ,81.2141
52.7320 ,149.9200 ,79.7206
77.8746 ,149.7900 ,78.2038
103.3880 ,149.6930 ,76.4846
3.4317 ,175.0900 ,82.8868
27.9364 ,175.0260 ,81.2309
52.7718 ,174.9350 ,79.7177
77.9178 ,174.8410 ,78.1800
103.4440 ,174.7740 ,76.4336
3.4694 ,200.0560 ,82.9178
27.9644 ,200.0120 ,81.2443
52.7962 ,199.9480 ,79.7153
77.9445 ,199.8830 ,78.1617
103.4800 ,199.8370 ,76.3952
3.4934 ,225.0330 ,82.9393
27.9815 ,225.0050 ,81.2538
52.8107 ,224.9620 ,79.7140
77.9608 ,224.9180 ,78.1489
103.5030 ,224.8880 ,76.3694
3.5080 ,250.0180 ,82.9535
27.9915 ,250.0010 ,81.2605
52.8188 ,249.9750 ,79.7131
77.9701 ,249.9480 ,78.1402
103.5170 ,249.9300 ,76.3521
3.5157 ,275.0080 ,82.9615
27.9966 ,275.0000 ,81.2643
52.8229 ,274.9870 ,79.7126
77.9748 ,274.9750 ,78.1354
103.5240 ,274.9660 ,76.3426
3.5181 ,300.0000 ,82.9640
27.9982 ,300.0000 ,81.2657
52.8241 ,300.0000 ,79.7124
77.9763 ,300.0000 ,78.1337
103.5260 ,300.0000 ,76.3394
3.5157 ,324.9920 ,82.9615
27.9966 ,325.0000 ,81.2643
52.8229 ,325.0130 ,79.7126
77.9748 ,325.0250 ,78.1354
103.5240 ,325.0340 ,76.3426
3.5080 ,349.9820 ,82.9535
27.9915 ,349.9990 ,81.2605
52.8188 ,350.0250 ,79.7131
77.9701 ,350.0520 ,78.1402
103.5170 ,350.0700 ,76.3521
3.4934 ,374.9670 ,82.9393
27.9815 ,374.9950 ,81.2538
52.8107 ,375.0380 ,79.7140
77.9608 ,375.0820 ,78.1489
103.5030 ,375.1120 ,76.3694
3.4694 ,399.9440 ,82.9178
27.9644 ,399.9880 ,81.2443
52.7962 ,400.0520 ,79.7153
77.9445 ,400.1170 ,78.1617
103.4800 ,400.1630 ,76.3952
3.4317 ,424.9100 ,82.8868
27.9364 ,424.9740 ,81.2309
52.7718 ,425.0650 ,79.7177
77.9178 ,425.1590 ,78.1800
103.4440 ,425.2260 ,76.4336
3.3744 ,449.8610 ,82.8450
27.8921 ,449.9530 ,81.2141
52.7320 ,450.0800 ,79.7206
77.8746 ,450.2100 ,78.2038
103.3880 ,450.3070 ,76.4846
3.2881 ,474.7890 ,82.7868
27.8229 ,474.9210 ,81.1921
52.6686 ,475.0950 ,79.7257
77.8072 ,475.2730 ,78.2359
103.3040 ,475.4120 ,76.5580
3.1608 ,499.6900 ,82.7142
27.7172 ,499.8750 ,81.1673
52.5692 ,500.1120 ,79.7310
77.7020 ,500.3520 ,78.2739
103.1770 ,500.5480 ,76.6473
2.9728 ,524.5530 ,82.6125
27.5561 ,524.8120 ,81.1381
52.4155 ,525.1300 ,79.7402
77.5413 ,525.4540 ,78.3212
102.9910 ,525.7270 ,76.7766
2.7020 ,549.3650 ,82.5134
27.3136 ,549.7290 ,81.1145
52.1736 ,550.1510 ,79.7466
77.2925 ,550.5760 ,78.3597
102.7120 ,550.9610 ,76.8958
2.2915 ,574.0990 ,82.3679
26.9395 ,574.6190 ,81.1188
51.8069 ,575.1790 ,79.7536
76.9102 ,575.7420 ,78.3788
102.2960 ,576.2770 ,77.0800
1.6966 ,598.7330 ,82.5636
26.3470 ,599.4550 ,81.2790
51.1969 ,600.2180 ,79.7191
76.3002 ,600.9840 ,78.1237
101.6710 ,601.7090 ,76.8007
8.6458 ,1.3330 ,165.1120
33.3572 ,0.5402 ,162.1940
58.1412 ,-0.2473 ,159.3120
82.9842 ,-1.0459 ,156.4290
107.9030 ,-1.8960 ,153.4840
