0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9419 ,0.5921 ,81.2091
25.7838 ,0.1895 ,80.5122
50.7375 ,-0.2353 ,79.6441
75.8322 ,-0.6587 ,78.7677
101.0710 ,-1.0593 ,78.0302
1.2762 ,25.4169 ,81.1376
26.1156 ,25.1261 ,80.4595
51.0767 ,24.8144 ,79.7026
76.1688 ,24.5019 ,78.9460
101.4150 ,24.2059 ,78.2230
1.5053 ,50.2877 ,81.2353
26.3248 ,50.0825 ,80.4722
51.2816 ,49.8476 ,79.7129
76.3825 ,49.6107 ,78.9508
101.6480 ,49.3977 ,78.1370
1.6578 ,75.1958 ,81.3024
26.4615 ,75.0495 ,80.4968
51.4176 ,74.8715 ,79.7206
76.5217 ,74.6908 ,78.9407
101.8040 ,74.5392 ,78.0819
1.7636 ,100.1290 ,81.3670
26.5526 ,100.0240 ,80.5197
51.5046 ,99.8912 ,79.7221
76.6127 ,99.7567 ,78.9207
101.9090 ,99.6477 ,78.0168
1.8358 ,125.0820 ,81.4132
26.6128 ,125.0070 ,80.5387
51.5614 ,124.9080 ,79.7239
76.6728 ,124.8090 ,78.9045
101.9810 ,124.7310 ,77.9719
1.8849 ,150.0490 ,81.4499
26.6524 ,149.9960 ,80.5542
51.5980 ,149.9240 ,79.7243
76.7119 ,149.8510 ,78.8895
102.0290 ,149.7960 ,77.9341
1.9179 ,175.0270 ,81.4762
26.6781 ,174.9900 ,80.5660
51.6214 ,174.9380 ,79.7249
76.7372 ,174.8850 ,78.8785
102.0620 ,174.8470 ,77.9077
1.9397 ,200.0130 ,81.4957
26.6946 ,199.9880 ,80.5752
51.6359 ,199.9510 ,79.7251
76.7533 ,199.9140 ,78.8696
102.0830 ,199.8880 ,77.8875
1.9537 ,225.0050 ,81.5092
26.7048 ,224.9890 ,80.5817
51.6448 ,224.9640 ,79.7254
76.7633 ,224.9390 ,78.8635
102.0970 ,224.9220 ,77.8740
1.9623 ,250.0010 ,81.5182
26.7108 ,249.9910 ,80.5862
51.6499 ,249.9760 ,79.7255
76.7691 ,249.9610 ,78.8592
102.1060 ,249.9500 ,77.8648
1.9669 ,275.0000 ,81.5232
26.7139 ,274.9950 ,80.5887
51.6525 ,274.9880 ,79.7256
76.7722 ,274.9810 ,78.8568
102.1100 ,274.9760 ,77.8597
1.9684 ,300.0000 ,81.5248
26.7149 ,300.0000 ,80.5896
51.6533 ,300.0000 ,79.7256
76.7731 ,300.0000 ,78.8560
102.1120 ,300.0000 ,77.8580
1.9669 ,325.0000 ,81.5232
26.7139 ,325.0050 ,80.5887
51.6525 ,325.0120 ,79.7256
76.7722 ,325.0190 ,78.8568
102.1100 ,325.0240 ,77.8597
1.9623 ,349.9990 ,81.5182
26.7108 ,350.0090 ,80.5862
51.6499 ,350.0240 ,79.7255
76.7691 ,350.0390 ,78.8592
102.1060 ,350.0500 ,77.8648
1.9537 ,374.9950 ,81.5092
26.7048 ,375.0110 ,80.5817
51.6448 ,375.0360 ,79.7254
76.7633 ,375.0610 ,78.8635
102.0970 ,375.0780 ,77.8740
1.9397 ,399.9870 ,81.4957
26.6946 ,400.0120 ,80.5752
51.6359 ,400.0490 ,79.7251
76.7533 ,400.0860 ,78.8696
102.0830 ,400.1120 ,77.8875
1.9179 ,424.9730 ,81.4762
26.6781 ,425.0100 ,80.5660
51.6214 ,425.0620 ,79.7249
76.7372 ,425.1150 ,78.8785
102.0620 ,425.1530 ,77.9077
1.8849 ,449.9510 ,81.4499
26.6524 ,450.0040 ,80.5542
51.5980 ,450.0760 ,79.7243
76.7119 ,450.1490 ,78.8895
102.0290 ,450.2040 ,77.9341
1.8358 ,474.9180 ,81.4132
26.6128 ,474.9930 ,80.5387
51.5614 ,475.0920 ,79.7239
76.6728 ,475.1910 ,78.9045
101.9810 ,475.2690 ,77.9719
1.7636 ,499.8710 ,81.3670
26.5526 ,499.9760 ,80.5197
51.5046 ,500.1090 ,79.7221
76.6127 ,500.2430 ,78.9207
101.9090 ,500.3520 ,78.0168
1.6578 ,524.8040 ,81.3024
26.4615 ,524.9500 ,80.4968
51.4176 ,525.1290 ,79.7206
76.5217 ,525.3090 ,78.9407
101.8040 ,525.4610 ,78.0819
1.5053 ,549.7120 ,81.2353
26.3248 ,549.9170 ,80.4722
51.2816 ,550.1520 ,79.7129
76.3825 ,550.3890 ,78.9508
101.6480 ,550.6020 ,78.1370
1.2762 ,574.5830 ,81.1376
26.1156 ,574.8740 ,80.4595
51.0767 ,575.1860 ,79.7026
76.1688 ,575.4980 ,78.9460
101.4150 ,575.7940 ,78.2230
0.9419 ,599.4080 ,81.2091
25.7838 ,599.8100 ,80.5122
50.7375 ,600.2350 ,79.6441
75.8322 ,600.6590 ,78.7677
101.0710 ,601.0590 ,78.0302
4.8145 ,0.6082 ,162.5520
29.7057 ,0.1627 ,160.9180
54.6497 ,-0.2769 ,159.3280
79.6259 ,-0.7226 ,157.7240
104.6360 ,-1.1932 ,156.1120
