0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7512 ,1.3131 ,82.6580
26.3878 ,0.5695 ,81.3327
51.2297 ,-0.2165 ,79.7258
76.3325 ,-1.0060 ,78.0810
101.7120 ,-1.7526 ,76.7178
2.3635 ,25.9343 ,82.4534
26.9979 ,25.3984 ,81.1649
51.8580 ,24.8220 ,79.7581
76.9612 ,24.2412 ,78.3410
102.3550 ,23.6906 ,77.0024
2.7862 ,50.6588 ,82.6016
27.3830 ,50.2835 ,81.1591
52.2355 ,49.8495 ,79.7497
77.3547 ,49.4112 ,78.3199
102.7850 ,49.0146 ,76.8111
3.0648 ,75.4641 ,82.7025
27.6324 ,75.1978 ,81.1824
52.4845 ,74.8704 ,79.7420
77.6109 ,74.5364 ,78.2791
103.0710 ,74.2550 ,76.6872
3.2582 ,100.3220 ,82.8064
27.7981 ,100.1310 ,81.2117
52.6425 ,99.8881 ,79.7319
77.7761 ,99.6402 ,78.2298
103.2630 ,99.4386 ,76.5534
3.3891 ,125.2190 ,82.8805
27.9067 ,125.0840 ,81.2368
52.7447 ,124.9040 ,79.7259
77.8842 ,124.7210 ,78.1902
103.3930 ,124.5780 ,76.4610
3.4778 ,150.1450 ,82.9400
27.9778 ,150.0500 ,81.2590
52.8097 ,149.9200 ,79.7204
77.9534 ,149.7860 ,78.1569
103.4790 ,149.6860 ,76.3852
3.5366 ,175.0940 ,82.9827
28.0233 ,175.0280 ,81.2761
52.8505 ,174.9340 ,79.7172
77.9976 ,174.8380 ,78.1321
103.5370 ,174.7690 ,76.3324
3.5754 ,200.0590 ,83.0144
28.0520 ,200.0140 ,81.2897
52.8755 ,199.9480 ,79.7146
78.0250 ,199.8810 ,78.1131
103.5740 ,199.8340 ,76.2928
3.5999 ,225.0350 ,83.0363
28.0695 ,225.0060 ,81.2994
52.8903 ,224.9620 ,79.7131
78.0416 ,224.9160 ,78.0999
103.5970 ,224.8860 ,76.2662
3.6148 ,250.0190 ,83.0508
28.0796 ,250.0020 ,81.3063
52.8985 ,249.9750 ,79.7121
78.0510 ,249.9470 ,78.0909
103.6110 ,249.9280 ,76.2484
3.6227 ,275.0080 ,83.0590
28.0848 ,275.0000 ,81.3101
52.9027 ,274.9870 ,79.7116
78.0559 ,274.9740 ,78.0859
103.6190 ,274.9660 ,76.2386
3.6252 ,300.0000 ,83.0616
28.0865 ,300.0000 ,81.3115
52.9039 ,300.0000 ,79.7114
78.0573 ,300.0000 ,78.0842
103.6210 ,300.0000 ,76.2352
3.6227 ,324.9920 ,83.0590
28.0848 ,325.0000 ,81.3101
52.9027 ,325.0130 ,79.7116
78.0559 ,325.0260 ,78.0859
103.6190 ,325.0340 ,76.2386
3.6148 ,349.9810 ,83.0508
28.0796 ,349.9980 ,81.3063
52.8985 ,350.0250 ,79.7121
78.0510 ,350.0530 ,78.0909
103.6110 ,350.0720 ,76.2484
3.5999 ,374.9650 ,83.0363
28.0695 ,374.9940 ,81.2994
52.8903 ,375.0380 ,79.7131
78.0416 ,375.0840 ,78.0999
103.5970 ,375.1140 ,76.2662
3.5754 ,399.9410 ,83.0144
28.0520 ,399.9860 ,81.2897
52.8755 ,400.0520 ,79.7146
78.0250 ,400.1190 ,78.1131
103.5740 ,400.1660 ,76.2928
3.5366 ,424.9060 ,82.9827
28.0233 ,424.9720 ,81.2761
52.8505 ,425.0660 ,79.7172
77.9976 ,425.1620 ,78.1321
103.5370 ,425.2310 ,76.3324
3.4778 ,449.8550 ,82.9400
27.9778 ,449.9500 ,81.2590
52.8097 ,450.0800 ,79.7204
77.9534 ,450.2140 ,78.1569
103.4790 ,450.3140 ,76.3852
3.3891 ,474.7810 ,82.8805
27.9067 ,474.9160 ,81.2368
52.7447 ,475.0960 ,79.7259
77.8842 ,475.2790 ,78.1902
103.3930 ,475.4220 ,76.4610
3.2582 ,499.6780 ,82.8064
27.7981 ,499.8690 ,81.2117
52.6425 ,500.1120 ,79.7319
77.7761 ,500.3600 ,78.2298
103.2630 ,500.5610 ,76.5534
3.0648 ,524.5360 ,82.7025
27.6324 ,524.8020 ,81.1824
52.4845 ,525.1300 ,79.7420
77.6109 ,525.4640 ,78.2791
103.0710 ,525.7450 ,76.6872
2.7862 ,549.3410 ,82.6016
27.3830 ,549.7160 ,81.1591
52.2355 ,550.1510 ,79.7497
77.3547 ,550.5890 ,78.3199
102.7850 ,550.9850 ,76.8111
2.3635 ,574.0660 ,82.4534
26.9979 ,574.6020 ,81.1649
51.8580 ,575.1780 ,79.7581
76.9612 ,575.7590 ,78.3410
102.3550 ,576.3090 ,77.0024
1.7512 ,598.6870 ,82.6580
26.3878 ,599.4300 ,81.3327
51.2297 ,600.2160 ,79.7258
76.3325 ,601.0060 ,78.0810
101.7120 ,601.7530 ,76.7178
8.9161 ,1.3819 ,165.2850
33.6127 ,0.5662 ,162.2810
58.3827 ,-0.2446 ,159.3100
83.2136 ,-1.0668 ,156.3410
108.1230 ,-1.9428 ,153.3050
