0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7308 ,1.2960 ,82.6229
26.3726 ,0.5604 ,81.3128
51.2175 ,-0.2171 ,79.7233
76.3205 ,-0.9979 ,78.0969
101.6970 ,-1.7363 ,76.7486
2.3367 ,25.9221 ,82.4216
26.9762 ,25.3919 ,81.1478
51.8390 ,24.8217 ,79.7564
76.9422 ,24.2473 ,78.3550
102.3330 ,23.7027 ,77.0312
2.7548 ,50.6502 ,82.5688
27.3572 ,50.2788 ,81.1425
52.2124 ,49.8494 ,79.7486
77.3316 ,49.4158 ,78.3347
102.7580 ,49.0235 ,76.8426
3.0306 ,75.4579 ,82.6691
27.6040 ,75.1943 ,81.1659
52.4588 ,74.8704 ,79.7414
77.5850 ,74.5400 ,78.2948
103.0420 ,74.2617 ,76.7204
3.2220 ,100.3170 ,82.7721
27.7680 ,100.1290 ,81.1952
52.6153 ,99.8881 ,79.7316
77.7486 ,99.6429 ,78.2461
103.2310 ,99.4435 ,76.5883
3.3516 ,125.2160 ,82.8457
27.8756 ,125.0820 ,81.2202
52.7164 ,124.9040 ,79.7258
77.8556 ,124.7230 ,78.2072
103.3600 ,124.5820 ,76.4971
3.4394 ,150.1430 ,82.9047
27.9459 ,150.0490 ,81.2423
52.7809 ,149.9200 ,79.7205
77.9241 ,149.7880 ,78.1743
103.4450 ,149.6890 ,76.4222
3.4976 ,175.0920 ,82.9471
27.9910 ,175.0270 ,81.2593
52.8213 ,174.9340 ,79.7174
77.9680 ,174.8390 ,78.1499
103.5020 ,174.7710 ,76.3700
3.5360 ,200.0580 ,82.9785
28.0194 ,200.0130 ,81.2728
52.8460 ,199.9480 ,79.7149
77.9951 ,199.8820 ,78.1312
103.5390 ,199.8350 ,76.3308
3.5603 ,225.0340 ,83.0003
28.0368 ,225.0050 ,81.2825
52.8607 ,224.9620 ,79.7134
78.0116 ,224.9170 ,78.1181
103.5620 ,224.8860 ,76.3046
3.5751 ,250.0190 ,83.0147
28.0469 ,250.0020 ,81.2893
52.8689 ,249.9750 ,79.7125
78.0210 ,249.9470 ,78.1092
103.5760 ,249.9290 ,76.2869
3.5829 ,275.0080 ,83.0228
28.0520 ,275.0000 ,81.2931
52.8730 ,274.9870 ,79.7120
78.0258 ,274.9740 ,78.1043
103.5840 ,274.9660 ,76.2773
3.5854 ,300.0000 ,83.0254
28.0536 ,300.0000 ,81.2945
52.8743 ,300.0000 ,79.7118
78.0272 ,300.0000 ,78.1026
103.5860 ,300.0000 ,76.2739
3.5829 ,324.9920 ,83.0228
28.0520 ,325.0000 ,81.2931
52.8730 ,325.0130 ,79.7120
78.0258 ,325.0260 ,78.1043
103.5840 ,325.0340 ,76.2773
3.5751 ,349.9810 ,83.0147
28.0469 ,349.9980 ,81.2893
52.8689 ,350.0250 ,79.7125
78.0210 ,350.0530 ,78.1092
103.5760 ,350.0710 ,76.2869
3.5603 ,374.9660 ,83.0003
28.0368 ,374.9950 ,81.2825
52.8607 ,375.0380 ,79.7134
78.0116 ,375.0830 ,78.1181
103.5620 ,375.1140 ,76.3046
3.5360 ,399.9420 ,82.9785
28.0194 ,399.9870 ,81.2728
52.8460 ,400.0520 ,79.7149
77.9951 ,400.1180 ,78.1312
103.5390 ,400.1650 ,76.3308
3.4976 ,424.9080 ,82.9471
27.9910 ,424.9730 ,81.2593
52.8213 ,425.0660 ,79.7174
77.9680 ,425.1610 ,78.1499
103.5020 ,425.2290 ,76.3700
3.4394 ,449.8570 ,82.9047
27.9459 ,449.9510 ,81.2423
52.7809 ,450.0800 ,79.7205
77.9241 ,450.2120 ,78.1743
103.4450 ,450.3110 ,76.4222
3.3516 ,474.7840 ,82.8457
27.8756 ,474.9180 ,81.2202
52.7164 ,475.0960 ,79.7258
77.8556 ,475.2770 ,78.2072
103.3600 ,475.4180 ,76.4971
3.2220 ,499.6830 ,82.7721
27.7680 ,499.8710 ,81.1952
52.6153 ,500.1120 ,79.7316
77.7486 ,500.3570 ,78.2461
103.2310 ,500.5570 ,76.5883
3.0306 ,524.5420 ,82.6691
27.6040 ,524.8060 ,81.1659
52.4588 ,525.1300 ,79.7414
77.5850 ,525.4600 ,78.2948
103.0420 ,525.7380 ,76.7204
2.7548 ,549.3500 ,82.5688
27.3572 ,549.7210 ,81.1425
52.2124 ,550.1510 ,79.7486
77.3316 ,550.5840 ,78.3347
102.7580 ,550.9760 ,76.8426
2.3367 ,574.0780 ,82.4216
26.9762 ,574.6080 ,81.1478
51.8390 ,575.1780 ,79.7564
76.9422 ,575.7530 ,78.3550
102.3330 ,576.2970 ,77.0312
1.7308 ,598.7040 ,82.6229
26.3726 ,599.4400 ,81.3128
51.2175 ,600.2170 ,79.7233
76.3205 ,600.9980 ,78.0969
101.6970 ,601.7360 ,76.7486
8.8155 ,1.3638 ,165.2210
33.5177 ,0.5566 ,162.2490
58.2929 ,-0.2456 ,159.3110
83.1284 ,-1.0591 ,156.3740
108.0410 ,-1.9254 ,153.3710
