0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7980 ,1.3524 ,82.7386
26.4229 ,0.5904 ,81.3787
51.2578 ,-0.2151 ,79.7317
76.3602 ,-1.0244 ,78.0448
101.7470 ,-1.7897 ,76.6472
2.4252 ,25.9622 ,82.5264
27.0478 ,25.4132 ,81.2043
51.9017 ,24.8226 ,79.7621
77.0046 ,24.2273 ,78.3088
102.4060 ,23.6629 ,76.9364
2.8581 ,50.6787 ,82.6769
27.4422 ,50.2944 ,81.1971
52.2883 ,49.8496 ,79.7524
77.4078 ,49.4005 ,78.2860
102.8460 ,48.9940 ,76.7389
3.1433 ,75.4783 ,82.7793
27.6975 ,75.2057 ,81.2201
52.5433 ,74.8704 ,79.7436
77.6702 ,74.5281 ,78.2433
103.1400 ,74.2398 ,76.6111
3.3414 ,100.3320 ,82.8849
27.8671 ,100.1370 ,81.2495
52.7050 ,99.8879 ,79.7327
77.8392 ,99.6340 ,78.1922
103.3360 ,99.4274 ,76.4734
3.4753 ,125.2260 ,82.9604
27.9783 ,125.0880 ,81.2748
52.8095 ,124.9040 ,79.7262
77.9498 ,124.7160 ,78.1513
103.4690 ,124.5700 ,76.3784
3.5660 ,150.1500 ,83.0209
28.0509 ,150.0530 ,81.2973
52.8759 ,149.9190 ,79.7203
78.0205 ,149.7830 ,78.1169
103.5570 ,149.6800 ,76.3005
3.6262 ,175.0970 ,83.0644
28.0973 ,175.0300 ,81.3145
52.9176 ,174.9340 ,79.7167
78.0656 ,174.8360 ,78.0913
103.6160 ,174.7650 ,76.2463
3.6657 ,200.0610 ,83.0966
28.1266 ,200.0150 ,81.3284
52.9430 ,199.9480 ,79.7140
78.0935 ,199.8790 ,78.0718
103.6540 ,199.8310 ,76.2056
3.6907 ,225.0360 ,83.1189
28.1444 ,225.0070 ,81.3382
52.9580 ,224.9610 ,79.7124
78.1103 ,224.9150 ,78.0582
103.6780 ,224.8840 ,76.1783
3.7060 ,250.0200 ,83.1337
28.1548 ,250.0020 ,81.3452
52.9664 ,249.9750 ,79.7113
78.1199 ,249.9460 ,78.0489
103.6920 ,249.9270 ,76.1600
3.7140 ,275.0090 ,83.1420
28.1601 ,275.0000 ,81.3491
52.9706 ,274.9870 ,79.7108
78.1248 ,274.9740 ,78.0437
103.7000 ,274.9650 ,76.1500
3.7165 ,300.0000 ,83.1447
28.1617 ,300.0000 ,81.3505
52.9718 ,300.0000 ,79.7106
78.1263 ,300.0000 ,78.0420
103.7020 ,300.0000 ,76.1465
3.7140 ,324.9910 ,83.1420
28.1601 ,325.0000 ,81.3491
52.9706 ,325.0130 ,79.7108
78.1248 ,325.0260 ,78.0437
103.7000 ,325.0350 ,76.1500
3.7060 ,349.9800 ,83.1337
28.1548 ,349.9980 ,81.3452
52.9664 ,350.0250 ,79.7113
78.1199 ,350.0540 ,78.0489
103.6920 ,350.0730 ,76.1600
3.6907 ,374.9640 ,83.1189
28.1444 ,374.9930 ,81.3382
52.9580 ,375.0390 ,79.7124
78.1103 ,375.0850 ,78.0582
103.6780 ,375.1160 ,76.1783
3.6657 ,399.9390 ,83.0966
28.1266 ,399.9850 ,81.3284
52.9430 ,400.0520 ,79.7140
78.0935 ,400.1210 ,78.0718
103.6540 ,400.1690 ,76.2056
3.6262 ,424.9030 ,83.0644
28.0973 ,424.9700 ,81.3145
52.9176 ,425.0660 ,79.7167
78.0656 ,425.1640 ,78.0913
103.6160 ,425.2350 ,76.2463
3.5660 ,449.8500 ,83.0209
28.0509 ,449.9470 ,81.2973
52.8759 ,450.0810 ,79.7203
78.0205 ,450.2170 ,78.1169
103.5570 ,450.3200 ,76.3005
3.4753 ,474.7740 ,82.9604
27.9783 ,474.9120 ,81.2748
52.8095 ,475.0960 ,79.7262
77.9498 ,475.2840 ,78.1513
103.4690 ,475.4300 ,76.3784
3.3414 ,499.6680 ,82.8849
27.8671 ,499.8630 ,81.2495
52.7050 ,500.1120 ,79.7327
77.8392 ,500.3660 ,78.1922
103.3360 ,500.5730 ,76.4734
3.1433 ,524.5220 ,82.7793
27.6975 ,524.7940 ,81.2201
52.5433 ,525.1300 ,79.7436
77.6702 ,525.4720 ,78.2433
103.1400 ,525.7600 ,76.6111
2.8581 ,549.3210 ,82.6769
27.4422 ,549.7060 ,81.1971
52.2883 ,550.1500 ,79.7524
77.4078 ,550.5990 ,78.2860
102.8460 ,551.0060 ,76.7389
2.4252 ,574.0380 ,82.5264
27.0478 ,574.5870 ,81.2043
51.9017 ,575.1770 ,79.7621
77.0046 ,575.7730 ,78.3088
102.4060 ,576.3370 ,76.9364
1.7980 ,598.6480 ,82.7386
26.4229 ,599.4100 ,81.3787
51.2578 ,600.2150 ,79.7317
76.3602 ,601.0240 ,78.0448
101.7470 ,601.7900 ,76.6472
9.1473 ,1.4235 ,165.4330
33.8309 ,0.5883 ,162.3550
58.5887 ,-0.2423 ,159.3090
83.4090 ,-1.0846 ,156.2660
108.3100 ,-1.9826 ,153.1520
