0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7781 ,1.3357 ,82.7042
26.4079 ,0.5815 ,81.3591
51.2458 ,-0.2157 ,79.7292
76.3484 ,-1.0166 ,78.0602
101.7320 ,-1.7739 ,76.6772
2.3989 ,25.9503 ,82.4953
27.0265 ,25.4069 ,81.1876
51.8831 ,24.8223 ,79.7604
76.9861 ,24.2333 ,78.3225
102.3850 ,23.6747 ,76.9645
2.8275 ,50.6702 ,82.6448
27.4170 ,50.2898 ,81.1809
52.2658 ,49.8496 ,79.7512
77.3852 ,49.4050 ,78.3004
102.8200 ,49.0027 ,76.7697
3.1099 ,75.4722 ,82.7466
27.6698 ,75.2023 ,81.2040
52.5182 ,74.8704 ,79.7429
77.6449 ,74.5316 ,78.2586
103.1110 ,74.2463 ,76.6435
3.3060 ,100.3280 ,82.8515
27.8377 ,100.1350 ,81.2334
52.6784 ,99.8880 ,79.7324
77.8124 ,99.6366 ,78.2082
103.3050 ,99.4322 ,76.5074
3.4386 ,125.2230 ,82.9264
27.9478 ,125.0860 ,81.2586
52.7819 ,124.9040 ,79.7261
77.9219 ,124.7180 ,78.1679
103.4370 ,124.5740 ,76.4136
3.5285 ,150.1480 ,82.9864
28.0197 ,150.0520 ,81.2810
52.8478 ,149.9200 ,79.7203
77.9919 ,149.7840 ,78.1339
103.5240 ,149.6830 ,76.3365
3.5880 ,175.0960 ,83.0296
28.0658 ,175.0290 ,81.2982
52.8890 ,174.9340 ,79.7169
78.0367 ,174.8370 ,78.1087
103.5820 ,174.7660 ,76.2829
3.6272 ,200.0600 ,83.0616
28.0948 ,200.0150 ,81.3119
52.9143 ,199.9480 ,79.7143
78.0643 ,199.8800 ,78.0894
103.6200 ,199.8320 ,76.2427
3.6521 ,225.0360 ,83.0838
28.1125 ,225.0060 ,81.3217
52.9292 ,224.9620 ,79.7127
78.0811 ,224.9160 ,78.0759
103.6430 ,224.8840 ,76.2157
3.6672 ,250.0200 ,83.0984
28.1228 ,250.0020 ,81.3286
52.9375 ,249.9750 ,79.7117
78.0906 ,249.9460 ,78.0668
103.6580 ,249.9280 ,76.1976
3.6751 ,275.0090 ,83.1067
28.1281 ,275.0000 ,81.3325
52.9417 ,274.9870 ,79.7111
78.0955 ,274.9740 ,78.0617
103.6650 ,274.9650 ,76.1877
3.6776 ,300.0000 ,83.1093
28.1297 ,300.0000 ,81.3339
52.9429 ,300.0000 ,79.7109
78.0970 ,300.0000 ,78.0600
103.6680 ,300.0000 ,76.1843
3.6751 ,324.9910 ,83.1067
28.1281 ,325.0000 ,81.3325
52.9417 ,325.0130 ,79.7111
78.0955 ,325.0260 ,78.0617
103.6650 ,325.0350 ,76.1877
3.6672 ,349.9800 ,83.0984
28.1228 ,349.9980 ,81.3286
52.9375 ,350.0250 ,79.7117
78.0906 ,350.0540 ,78.0668
103.6580 ,350.0720 ,76.1976
3.6521 ,374.9640 ,83.0838
28.1125 ,374.9940 ,81.3217
52.9292 ,375.0380 ,79.7127
78.0811 ,375.0840 ,78.0759
103.6430 ,375.1160 ,76.2157
3.6272 ,399.9400 ,83.0616
28.0948 ,399.9850 ,81.3119
52.9143 ,400.0520 ,79.7143
78.0643 ,400.1200 ,78.0894
103.6200 ,400.1680 ,76.2427
3.5880 ,424.9040 ,83.0296
28.0658 ,424.9710 ,81.2982
52.8890 ,425.0660 ,79.7169
78.0367 ,425.1630 ,78.1087
103.5820 ,425.2340 ,76.2829
3.5285 ,449.8520 ,82.9864
28.0197 ,449.9480 ,81.2810
52.8478 ,450.0800 ,79.7203
77.9919 ,450.2160 ,78.1339
103.5240 ,450.3170 ,76.3365
3.4386 ,474.7770 ,82.9264
27.9478 ,474.9140 ,81.2586
52.7819 ,475.0960 ,79.7261
77.9219 ,475.2820 ,78.1679
103.4370 ,475.4260 ,76.4136
3.3060 ,499.6720 ,82.8515
27.8377 ,499.8650 ,81.2334
52.6784 ,500.1120 ,79.7324
77.8124 ,500.3630 ,78.2082
103.3050 ,500.5680 ,76.5074
3.1099 ,524.5280 ,82.7466
27.6698 ,524.7980 ,81.2040
52.5182 ,525.1300 ,79.7429
77.6449 ,525.4680 ,78.2586
103.1110 ,525.7540 ,76.6435
2.8275 ,549.3300 ,82.6448
27.4170 ,549.7100 ,81.1809
52.2658 ,550.1500 ,79.7512
77.3852 ,550.5950 ,78.3004
102.8200 ,550.9970 ,76.7697
2.3989 ,574.0500 ,82.4953
27.0265 ,574.5930 ,81.1876
51.8831 ,575.1780 ,79.7604
76.9861 ,575.7670 ,78.3225
102.3850 ,576.3250 ,76.9645
1.7781 ,598.6640 ,82.7042
26.4079 ,599.4180 ,81.3591
51.2458 ,600.2160 ,79.7292
76.3484 ,601.0170 ,78.0602
101.7320 ,601.7740 ,76.6772
9.0488 ,1.4058 ,165.3700
33.7380 ,0.5789 ,162.3230
58.5010 ,-0.2433 ,159.3100
83.3258 ,-1.0771 ,156.2980
108.2300 ,-1.9657 ,153.2170
