0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3534 ,0.9688 ,81.9595
26.0907 ,0.3872 ,80.9357
50.9897 ,-0.2272 ,79.6803
76.0927 ,-0.8423 ,78.4032
101.4070 ,-1.4243 ,77.3397
1.8346 ,25.6882 ,81.8196
26.5692 ,25.2684 ,80.8239
51.4808 ,24.8176 ,79.7272
76.5822 ,24.3643 ,78.6257
101.9080 ,23.9348 ,77.5824
2.1658 ,50.4832 ,81.9460
26.8713 ,50.1880 ,80.8285
51.7768 ,49.8482 ,79.7290
76.8907 ,49.5054 ,78.6187
102.2440 ,49.1962 ,77.4431
2.3852 ,75.3378 ,82.0323
27.0679 ,75.1277 ,80.8536
51.9726 ,74.8708 ,79.7298
77.0917 ,74.6094 ,78.5936
102.4690 ,74.3896 ,77.3530
2.5376 ,100.2320 ,82.1189
27.1988 ,100.0810 ,80.8807
52.0976 ,99.8896 ,79.7260
77.2223 ,99.6953 ,78.5590
102.6200 ,99.5374 ,77.2526
2.6412 ,125.1550 ,82.1807
27.2850 ,125.0480 ,80.9036
52.1787 ,124.9060 ,79.7243
77.3081 ,124.7620 ,78.5311
102.7230 ,124.6500 ,77.1832
2.7115 ,150.1010 ,82.2300
27.3415 ,150.0250 ,80.9232
52.2308 ,149.9220 ,79.7220
77.3636 ,149.8170 ,78.5068
102.7920 ,149.7380 ,77.1257
2.7585 ,175.0630 ,82.2656
27.3780 ,175.0110 ,80.9381
52.2637 ,174.9360 ,79.7208
77.3994 ,174.8610 ,78.4887
102.8380 ,174.8050 ,77.0856
2.7895 ,200.0380 ,82.2919
27.4012 ,200.0020 ,80.9498
52.2841 ,199.9500 ,79.7197
77.4218 ,199.8970 ,78.4747
102.8680 ,199.8590 ,77.0553
2.8093 ,225.0210 ,82.3101
27.4155 ,224.9980 ,80.9582
52.2964 ,224.9630 ,79.7192
77.4355 ,224.9270 ,78.4649
102.8880 ,224.9020 ,77.0349
2.8214 ,250.0110 ,82.3222
27.4239 ,249.9970 ,80.9640
52.3033 ,249.9750 ,79.7188
77.4435 ,249.9530 ,78.4581
102.8990 ,249.9390 ,77.0211
2.8279 ,275.0050 ,82.3290
27.4283 ,274.9980 ,80.9673
52.3069 ,274.9880 ,79.7186
77.4476 ,274.9770 ,78.4544
102.9060 ,274.9700 ,77.0136
2.8299 ,300.0000 ,82.3311
27.4296 ,300.0000 ,80.9685
52.3079 ,300.0000 ,79.7185
77.4489 ,300.0000 ,78.4531
102.9080 ,300.0000 ,77.0109
2.8279 ,324.9950 ,82.3290
27.4283 ,325.0020 ,80.9673
52.3069 ,325.0120 ,79.7186
77.4476 ,325.0230 ,78.4544
102.9060 ,325.0300 ,77.0136
2.8214 ,349.9890 ,82.3222
27.4239 ,350.0030 ,80.9640
52.3033 ,350.0250 ,79.7188
77.4435 ,350.0470 ,78.4581
102.8990 ,350.0610 ,77.0211
2.8093 ,374.9790 ,82.3101
27.4155 ,375.0020 ,80.9582
52.2964 ,375.0370 ,79.7192
77.4355 ,375.0730 ,78.4649
102.8880 ,375.0980 ,77.0349
2.7895 ,399.9620 ,82.2919
27.4012 ,399.9980 ,80.9498
52.2841 ,400.0500 ,79.7197
77.4218 ,400.1030 ,78.4747
102.8680 ,400.1410 ,77.0553
2.7585 ,424.9370 ,82.2656
27.3780 ,424.9890 ,80.9381
52.2637 ,425.0640 ,79.7208
77.3994 ,425.1390 ,78.4887
102.8380 ,425.1950 ,77.0856
2.7115 ,449.8990 ,82.2300
27.3415 ,449.9750 ,80.9232
52.2308 ,450.0780 ,79.7220
77.3636 ,450.1830 ,78.5068
102.7920 ,450.2620 ,77.1257
2.6412 ,474.8450 ,82.1807
27.2850 ,474.9520 ,80.9036
52.1787 ,475.0940 ,79.7243
77.3081 ,475.2380 ,78.5311
102.7230 ,475.3500 ,77.1832
2.5376 ,499.7680 ,82.1189
27.1988 ,499.9190 ,80.8807
52.0976 ,500.1100 ,79.7260
77.2223 ,500.3050 ,78.5590
102.6200 ,500.4630 ,77.2526
2.3852 ,524.6620 ,82.0323
27.0679 ,524.8720 ,80.8536
51.9726 ,525.1290 ,79.7298
77.0917 ,525.3910 ,78.5936
102.4690 ,525.6100 ,77.3530
2.1658 ,549.5170 ,81.9460
26.8713 ,549.8120 ,80.8285
51.7768 ,550.1520 ,79.7290
76.8907 ,550.4950 ,78.6187
102.2440 ,550.8040 ,77.4431
1.8346 ,574.3120 ,81.8196
26.5692 ,574.7320 ,80.8239
51.4808 ,575.1820 ,79.7272
76.5822 ,575.6360 ,78.6257
101.9080 ,576.0650 ,77.5824
1.3534 ,599.0310 ,81.9595
26.0907 ,599.6130 ,80.9357
50.9897 ,600.2270 ,79.6803
76.0927 ,600.8420 ,78.4032
101.4070 ,601.4240 ,77.3397
6.9261 ,1.0147 ,163.9860
31.7258 ,0.3728 ,161.6320
56.5908 ,-0.2628 ,159.3190
81.5029 ,-0.9068 ,157.0000
106.4720 ,-1.5897 ,154.6440
