0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.2005 ,0.0000 ,80.0000
25.2005 ,0.0000 ,80.0000
50.2005 ,0.0000 ,80.0000
75.2005 ,0.0000 ,80.0000
100.2010 ,0.0000 ,80.0000
0.2005 ,25.0000 ,80.0000
25.2005 ,25.0000 ,80.0000
50.2005 ,25.0000 ,80.0000
75.2005 ,25.0000 ,80.0000
100.2010 ,25.0000 ,80.0000
0.2005 ,50.0000 ,80.0000
25.2005 ,50.0000 ,80.0000
50.2005 ,50.0000 ,80.0000
75.2005 ,50.0000 ,80.0000
100.2010 ,50.0000 ,80.0000
0.2005 ,75.0000 ,80.0000
25.2005 ,75.0000 ,80.0000
50.2005 ,75.0000 ,80.0000
75.2005 ,75.0000 ,80.0000
100.2010 ,75.0000 ,80.0000
0.2005 ,100.0000 ,80.0000
25.2005 ,100.0000 ,80.0000
50.2005 ,100.0000 ,80.0000
75.2005 ,100.0000 ,80.0000
100.2010 ,100.0000 ,80.0000
0.2005 ,125.0000 ,80.0000
25.2005 ,125.0000 ,80.0000
50.2005 ,125.0000 ,80.0000
75.2005 ,125.0000 ,80.0000
100.2010 ,125.0000 ,80.0000
0.2005 ,150.0000 ,80.0000
25.2005 ,150.0000 ,80.0000
50.2005 ,150.0000 ,80.0000
75.2005 ,150.0000 ,80.0000
100.2010 ,150.0000 ,80.0000
0.2005 ,175.0000 ,80.0000
25.2005 ,175.0000 ,80.0000
50.2005 ,175.0000 ,80.0000
75.2005 ,175.0000 ,80.0000
100.2010 ,175.0000 ,80.0000
0.2005 ,200.0000 ,80.0000
25.2005 ,200.0000 ,80.0000
50.2005 ,200.0000 ,80.0000
75.2005 ,200.0000 ,80.0000
100.2010 ,200.0000 ,80.0000
0.2005 ,225.0000 ,80.0000
25.2005 ,225.0000 ,80.0000
50.2005 ,225.0000 ,80.0000
75.2005 ,225.0000 ,80.0000
100.2010 ,225.0000 ,80.0000
0.2005 ,250.0000 ,80.0000
25.2005 ,250.0000 ,80.0000
50.2005 ,250.0000 ,80.0000
75.2005 ,250.0000 ,80.0000
100.2010 ,250.0000 ,80.0000
0.2005 ,275.0000 ,80.0000
25.2005 ,275.0000 ,80.0000
50.2005 ,275.0000 ,80.0000
75.2005 ,275.0000 ,80.0000
100.2010 ,275.0000 ,80.0000
0.2005 ,300.0000 ,80.0000
25.2005 ,300.0000 ,80.0000
50.2005 ,300.0000 ,80.0000
75.2005 ,300.0000 ,80.0000
100.2010 ,300.0000 ,80.0000
0.2005 ,325.0000 ,80.0000
25.2005 ,325.0000 ,80.0000
50.2005 ,325.0000 ,80.0000
75.2005 ,325.0000 ,80.0000
100.2010 ,325.0000 ,80.0000
0.2005 ,350.0000 ,80.0000
25.2005 ,350.0000 ,80.0000
50.2005 ,350.0000 ,80.0000
75.2005 ,350.0000 ,80.0000
100.2010 ,350.0000 ,80.0000
0.2005 ,375.0000 ,80.0000
25.2005 ,375.0000 ,80.0000
50.2005 ,375.0000 ,80.0000
75.2005 ,375.0000 ,80.0000
100.2010 ,375.0000 ,80.0000
0.2005 ,400.0000 ,80.0000
25.2005 ,400.0000 ,80.0000
50.2005 ,400.0000 ,80.0000
75.2005 ,400.0000 ,80.0000
100.2010 ,400.0000 ,80.0000
0.2005 ,425.0000 ,80.0000
25.2005 ,425.0000 ,80.0000
50.2005 ,425.0000 ,80.0000
75.2005 ,425.0000 ,80.0000
100.2010 ,425.0000 ,80.0000
0.2005 ,450.0000 ,80.0000
25.2005 ,450.0000 ,80.0000
50.2005 ,450.0000 ,80.0000
75.2005 ,450.0000 ,80.0000
100.2010 ,450.0000 ,80.0000
0.2005 ,475.0000 ,80.0000
25.2005 ,475.0000 ,80.0000
50.2005 ,475.0000 ,80.0000
75.2005 ,475.0000 ,80.0000
100.2010 ,475.0000 ,80.0000
0.2005 ,500.0000 ,80.0000
25.2005 ,500.0000 ,80.0000
50.2005 ,500.0000 ,80.0000
75.2005 ,500.0000 ,80.0000
100.2010 ,500.0000 ,80.0000
0.2005 ,525.0000 ,80.0000
25.2005 ,525.0000 ,80.0000
50.2005 ,525.0000 ,80.0000
75.2005 ,525.0000 ,80.0000
100.2010 ,525.0000 ,80.0000
0.2005 ,550.0000 ,80.0000
25.2005 ,550.0000 ,80.0000
50.2005 ,550.0000 ,80.0000
75.2005 ,550.0000 ,80.0000
100.2010 ,550.0000 ,80.0000
0.2005 ,575.0000 ,80.0000
25.2005 ,575.0000 ,80.0000
50.2005 ,575.0000 ,80.0000
75.2005 ,575.0000 ,80.0000
100.2010 ,575.0000 ,80.0000
0.2005 ,600.0000 ,80.0000
25.2005 ,600.0000 ,80.0000
50.2005 ,600.0000 ,80.0000
75.2005 ,600.0000 ,80.0000
100.2010 ,600.0000 ,80.0000
0.3979 ,0.0000 ,160.0000
25.3979 ,0.0000 ,160.0000
50.3979 ,0.0000 ,160.0000
75.3979 ,0.0000 ,160.0000
100.3980 ,0.0000 ,160.0000
