0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7714 ,1.3301 ,82.6927
26.4029 ,0.5785 ,81.3525
51.2418 ,-0.2159 ,79.7284
76.3445 ,-1.0139 ,78.0654
101.7270 ,-1.7686 ,76.6873
2.3901 ,25.9463 ,82.4849
27.0194 ,25.4048 ,81.1819
51.8768 ,24.8222 ,79.7599
76.9799 ,24.2352 ,78.3271
102.3770 ,23.6787 ,76.9739
2.8172 ,50.6674 ,82.6341
27.4085 ,50.2882 ,81.1755
52.2583 ,49.8495 ,79.7509
77.3776 ,49.4066 ,78.3052
102.8110 ,49.0057 ,76.7800
3.0986 ,75.4702 ,82.7356
27.6605 ,75.2012 ,81.1986
52.5098 ,74.8704 ,79.7427
77.6365 ,74.5328 ,78.2637
103.1010 ,74.2484 ,76.6544
3.2941 ,100.3260 ,82.8403
27.8279 ,100.1340 ,81.2280
52.6695 ,99.8880 ,79.7323
77.8034 ,99.6375 ,78.2135
103.2940 ,99.4338 ,76.5189
3.4263 ,125.2220 ,82.9150
27.9376 ,125.0860 ,81.2532
52.7726 ,124.9040 ,79.7260
77.9125 ,124.7190 ,78.1734
103.4260 ,124.5750 ,76.4254
3.5159 ,150.1470 ,82.9749
28.0093 ,150.0520 ,81.2756
52.8383 ,149.9200 ,79.7204
77.9824 ,149.7850 ,78.1396
103.5130 ,149.6840 ,76.3486
3.5753 ,175.0950 ,83.0180
28.0552 ,175.0290 ,81.2927
52.8795 ,174.9340 ,79.7170
78.0270 ,174.8370 ,78.1145
103.5710 ,174.7670 ,76.2953
3.6143 ,200.0600 ,83.0499
28.0842 ,200.0150 ,81.3064
52.9046 ,199.9480 ,79.7143
78.0545 ,199.8800 ,78.0953
103.6080 ,199.8330 ,76.2552
3.6391 ,225.0360 ,83.0720
28.1018 ,225.0060 ,81.3162
52.9195 ,224.9620 ,79.7128
78.0713 ,224.9160 ,78.0819
103.6320 ,224.8850 ,76.2283
3.6541 ,250.0200 ,83.0866
28.1121 ,250.0020 ,81.3231
52.9278 ,249.9750 ,79.7118
78.0808 ,249.9470 ,78.0728
103.6460 ,249.9280 ,76.2102
3.6621 ,275.0090 ,83.0948
28.1173 ,275.0000 ,81.3269
52.9320 ,274.9870 ,79.7113
78.0857 ,274.9740 ,78.0677
103.6540 ,274.9650 ,76.2004
3.6646 ,300.0000 ,83.0975
28.1189 ,300.0000 ,81.3283
52.9332 ,300.0000 ,79.7110
78.0871 ,300.0000 ,78.0660
103.6560 ,300.0000 ,76.1969
3.6621 ,324.9910 ,83.0948
28.1173 ,325.0000 ,81.3269
52.9320 ,325.0130 ,79.7113
78.0857 ,325.0260 ,78.0677
103.6540 ,325.0350 ,76.2004
3.6541 ,349.9800 ,83.0866
28.1121 ,349.9980 ,81.3231
52.9278 ,350.0250 ,79.7118
78.0808 ,350.0530 ,78.0728
103.6460 ,350.0720 ,76.2102
3.6391 ,374.9640 ,83.0720
28.1018 ,374.9940 ,81.3162
52.9195 ,375.0380 ,79.7128
78.0713 ,375.0840 ,78.0819
103.6320 ,375.1150 ,76.2283
3.6143 ,399.9400 ,83.0499
28.0842 ,399.9850 ,81.3064
52.9046 ,400.0520 ,79.7143
78.0545 ,400.1200 ,78.0953
103.6080 ,400.1670 ,76.2552
3.5753 ,424.9050 ,83.0180
28.0552 ,424.9710 ,81.2927
52.8795 ,425.0660 ,79.7170
78.0270 ,425.1630 ,78.1145
103.5710 ,425.2330 ,76.2953
3.5159 ,449.8530 ,82.9749
28.0093 ,449.9480 ,81.2756
52.8383 ,450.0800 ,79.7204
77.9824 ,450.2150 ,78.1396
103.5130 ,450.3160 ,76.3486
3.4263 ,474.7780 ,82.9150
27.9376 ,474.9140 ,81.2532
52.7726 ,475.0960 ,79.7260
77.9125 ,475.2810 ,78.1734
103.4260 ,475.4250 ,76.4254
3.2941 ,499.6740 ,82.8403
27.8279 ,499.8660 ,81.2280
52.6695 ,500.1120 ,79.7323
77.8034 ,500.3620 ,78.2135
103.2940 ,500.5660 ,76.5189
3.0986 ,524.5300 ,82.7356
27.6605 ,524.7990 ,81.1986
52.5098 ,525.1300 ,79.7427
77.6365 ,525.4670 ,78.2637
103.1010 ,525.7520 ,76.6544
2.8172 ,549.3330 ,82.6341
27.4085 ,549.7120 ,81.1755
52.2583 ,550.1500 ,79.7509
77.3776 ,550.5930 ,78.3052
102.8110 ,550.9940 ,76.7800
2.3901 ,574.0540 ,82.4849
27.0194 ,574.5950 ,81.1819
51.8768 ,575.1780 ,79.7599
76.9799 ,575.7650 ,78.3271
102.3770 ,576.3210 ,76.9739
1.7714 ,598.6700 ,82.6927
26.4029 ,599.4210 ,81.3525
51.2418 ,600.2160 ,79.7284
76.3445 ,601.0140 ,78.0654
101.7270 ,601.7690 ,76.6873
9.0158 ,1.3999 ,165.3490
33.7068 ,0.5757 ,162.3130
58.4716 ,-0.2436 ,159.3100
83.2979 ,-1.0745 ,156.3090
108.2040 ,-1.9600 ,153.2390
