0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7720 ,0.4306 ,80.8914
25.6571 ,0.1054 ,80.3340
50.6318 ,-0.2376 ,79.6331
75.7202 ,-0.5784 ,78.9283
100.9250 ,-0.9007 ,78.3303
1.0423 ,25.2999 ,80.8483
25.9252 ,25.0652 ,80.3060
50.9053 ,24.8137 ,79.6953
75.9910 ,24.5619 ,79.0864
101.2020 ,24.3234 ,78.5004
1.2270 ,50.2028 ,80.9322
26.0938 ,50.0371 ,80.3211
51.0706 ,49.8477 ,79.7082
76.1636 ,49.6566 ,79.0952
101.3900 ,49.4850 ,78.4361
1.3502 ,75.1339 ,80.9900
26.2043 ,75.0156 ,80.3446
51.1804 ,74.8719 ,79.7182
76.2760 ,74.7262 ,79.0908
101.5150 ,74.6040 ,78.3953
1.4356 ,100.0840 ,81.0442
26.2779 ,99.9991 ,80.3650
51.2508 ,99.8919 ,79.7213
76.3495 ,99.7834 ,79.0766
101.6000 ,99.6955 ,78.3449
1.4940 ,125.0490 ,81.0831
26.3266 ,124.9890 ,80.3819
51.2967 ,124.9090 ,79.7243
76.3981 ,124.8290 ,79.0651
101.6590 ,124.7660 ,78.3102
1.5337 ,150.0260 ,81.1138
26.3587 ,149.9830 ,80.3953
51.3264 ,149.9250 ,79.7255
76.4299 ,149.8660 ,79.0539
101.6980 ,149.8210 ,78.2807
1.5604 ,175.0110 ,81.1358
26.3795 ,174.9810 ,80.4056
51.3454 ,174.9390 ,79.7267
76.4505 ,174.8960 ,79.0457
101.7240 ,174.8650 ,78.2600
1.5780 ,200.0020 ,81.1521
26.3929 ,199.9820 ,80.4134
51.3573 ,199.9520 ,79.7273
76.4636 ,199.9220 ,79.0390
101.7420 ,199.9010 ,78.2442
1.5894 ,224.9980 ,81.1633
26.4011 ,224.9840 ,80.4190
51.3645 ,224.9640 ,79.7279
76.4718 ,224.9440 ,79.0343
101.7530 ,224.9300 ,78.2336
1.5964 ,249.9970 ,81.1708
26.4060 ,249.9890 ,80.4228
51.3687 ,249.9770 ,79.7282
76.4765 ,249.9640 ,79.0310
101.7600 ,249.9560 ,78.2264
1.6001 ,274.9980 ,81.1750
26.4086 ,274.9940 ,80.4250
51.3708 ,274.9880 ,79.7284
76.4791 ,274.9820 ,79.0292
101.7640 ,274.9780 ,78.2224
1.6013 ,300.0000 ,81.1763
26.4094 ,300.0000 ,80.4257
51.3715 ,300.0000 ,79.7284
76.4798 ,300.0000 ,79.0286
101.7650 ,300.0000 ,78.2210
1.6001 ,325.0020 ,81.1750
26.4086 ,325.0060 ,80.4250
51.3708 ,325.0120 ,79.7284
76.4791 ,325.0180 ,79.0292
101.7640 ,325.0220 ,78.2224
1.5964 ,350.0030 ,81.1708
26.4060 ,350.0110 ,80.4228
51.3687 ,350.0230 ,79.7282
76.4765 ,350.0360 ,79.0310
101.7600 ,350.0440 ,78.2264
1.5894 ,375.0020 ,81.1633
26.4011 ,375.0160 ,80.4190
51.3645 ,375.0360 ,79.7279
76.4718 ,375.0560 ,79.0343
101.7530 ,375.0700 ,78.2336
1.5780 ,399.9980 ,81.1521
26.3929 ,400.0180 ,80.4134
51.3573 ,400.0480 ,79.7273
76.4636 ,400.0780 ,79.0390
101.7420 ,400.0990 ,78.2442
1.5604 ,424.9890 ,81.1358
26.3795 ,425.0190 ,80.4056
51.3454 ,425.0610 ,79.7267
76.4505 ,425.1040 ,79.0457
101.7240 ,425.1350 ,78.2600
1.5337 ,449.9740 ,81.1138
26.3587 ,450.0170 ,80.3953
51.3264 ,450.0750 ,79.7255
76.4299 ,450.1340 ,79.0539
101.6980 ,450.1790 ,78.2807
1.4940 ,474.9510 ,81.0831
26.3266 ,475.0110 ,80.3819
51.2967 ,475.0910 ,79.7243
76.3981 ,475.1710 ,79.0651
101.6590 ,475.2340 ,78.3102
1.4356 ,499.9160 ,81.0442
26.2779 ,500.0010 ,80.3650
51.2508 ,500.1080 ,79.7213
76.3495 ,500.2170 ,79.0766
101.6000 ,500.3050 ,78.3449
1.3502 ,524.8660 ,80.9900
26.2043 ,524.9840 ,80.3446
51.1804 ,525.1280 ,79.7182
76.2760 ,525.2740 ,79.0908
101.5150 ,525.3960 ,78.3953
1.2270 ,549.7970 ,80.9322
26.0938 ,549.9630 ,80.3211
51.0706 ,550.1520 ,79.7082
76.1636 ,550.3430 ,79.0952
101.3900 ,550.5150 ,78.4361
1.0423 ,574.7000 ,80.8483
25.9252 ,574.9350 ,80.3060
50.9053 ,575.1860 ,79.6953
75.9910 ,575.4380 ,79.0864
101.2020 ,575.6770 ,78.5004
0.7720 ,599.5690 ,80.8914
25.6571 ,599.8950 ,80.3340
50.6318 ,600.2380 ,79.6331
75.7202 ,600.5780 ,78.9283
100.9250 ,600.9010 ,78.3303
3.9276 ,0.4327 ,161.9340
28.8511 ,0.0733 ,160.6110
53.8209 ,-0.2810 ,159.3310
78.8166 ,-0.6407 ,158.0370
103.8370 ,-1.0201 ,156.7430
