0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.4795 ,1.0800 ,82.1837
26.1848 ,0.4459 ,81.0629
51.0661 ,-0.2240 ,79.6938
76.1698 ,-0.8956 ,78.2982
101.5060 ,-1.5308 ,77.1381
2.0034 ,25.7679 ,82.0232
26.7060 ,25.3104 ,80.9332
51.6016 ,24.8189 ,79.7363
76.7043 ,24.3243 ,78.5331
102.0530 ,23.8556 ,77.3948
2.3643 ,50.5403 ,82.1571
27.0352 ,50.2189 ,80.9348
51.9241 ,49.8486 ,79.7351
77.0404 ,49.4748 ,78.5218
102.4190 ,49.1373 ,77.2389
2.6030 ,75.3789 ,82.2484
27.2490 ,75.1505 ,80.9595
52.1373 ,74.8706 ,79.7334
77.2594 ,74.5857 ,78.4919
102.6640 ,74.3459 ,77.1382
2.7688 ,100.2610 ,82.3408
27.3913 ,100.0970 ,80.9875
52.2731 ,99.8891 ,79.7277
77.4013 ,99.6774 ,78.4526
102.8280 ,99.5053 ,77.0271
2.8813 ,125.1760 ,82.4068
27.4849 ,125.0600 ,81.0112
52.3612 ,124.9060 ,79.7247
77.4945 ,124.7490 ,78.4210
102.9400 ,124.6270 ,76.9503
2.9577 ,150.1150 ,82.4596
27.5462 ,150.0330 ,81.0318
52.4176 ,149.9210 ,79.7214
77.5546 ,149.8070 ,78.3939
103.0150 ,149.7210 ,76.8869
3.0086 ,175.0730 ,82.4975
27.5857 ,175.0160 ,81.0474
52.4532 ,174.9360 ,79.7197
77.5932 ,174.8530 ,78.3737
103.0650 ,174.7930 ,76.8427
3.0422 ,200.0450 ,82.5257
27.6108 ,200.0060 ,81.0598
52.4751 ,199.9490 ,79.7181
77.6173 ,199.8920 ,78.3580
103.0970 ,199.8510 ,76.8094
3.0636 ,225.0260 ,82.5451
27.6262 ,225.0010 ,81.0687
52.4882 ,224.9620 ,79.7173
77.6320 ,224.9240 ,78.3472
103.1180 ,224.8970 ,76.7869
3.0767 ,250.0140 ,82.5581
27.6352 ,249.9990 ,81.0748
52.4957 ,249.9750 ,79.7167
77.6405 ,249.9510 ,78.3397
103.1310 ,249.9350 ,76.7718
3.0837 ,275.0060 ,82.5653
27.6398 ,274.9990 ,81.0783
52.4994 ,274.9880 ,79.7164
77.6449 ,274.9760 ,78.3355
103.1370 ,274.9690 ,76.7636
3.0858 ,300.0000 ,82.5677
27.6413 ,300.0000 ,81.0796
52.5006 ,300.0000 ,79.7163
77.6462 ,300.0000 ,78.3341
103.1400 ,300.0000 ,76.7607
3.0837 ,324.9940 ,82.5653
27.6398 ,325.0010 ,81.0783
52.4994 ,325.0120 ,79.7164
77.6449 ,325.0240 ,78.3355
103.1370 ,325.0310 ,76.7636
3.0767 ,349.9860 ,82.5581
27.6352 ,350.0010 ,81.0748
52.4957 ,350.0250 ,79.7167
77.6405 ,350.0490 ,78.3397
103.1310 ,350.0650 ,76.7718
3.0636 ,374.9740 ,82.5451
27.6262 ,374.9990 ,81.0687
52.4882 ,375.0380 ,79.7173
77.6320 ,375.0760 ,78.3472
103.1180 ,375.1030 ,76.7869
3.0422 ,399.9550 ,82.5257
27.6108 ,399.9940 ,81.0598
52.4751 ,400.0510 ,79.7181
77.6173 ,400.1080 ,78.3580
103.0970 ,400.1490 ,76.8094
3.0086 ,424.9270 ,82.4975
27.5857 ,424.9840 ,81.0474
52.4532 ,425.0640 ,79.7197
77.5932 ,425.1470 ,78.3737
103.0650 ,425.2070 ,76.8427
2.9577 ,449.8850 ,82.4596
27.5462 ,449.9670 ,81.0318
52.4176 ,450.0790 ,79.7214
77.5546 ,450.1930 ,78.3939
103.0150 ,450.2790 ,76.8869
2.8813 ,474.8240 ,82.4068
27.4849 ,474.9400 ,81.0112
52.3612 ,475.0940 ,79.7247
77.4945 ,475.2510 ,78.4210
102.9400 ,475.3730 ,76.9503
2.7688 ,499.7390 ,82.3408
27.3913 ,499.9030 ,80.9875
52.2731 ,500.1110 ,79.7277
77.4013 ,500.3230 ,78.4526
102.8280 ,500.4950 ,77.0271
2.6030 ,524.6210 ,82.2484
27.2490 ,524.8500 ,80.9595
52.1373 ,525.1290 ,79.7334
77.2594 ,525.4140 ,78.4919
102.6640 ,525.6540 ,77.1382
2.3643 ,549.4600 ,82.1571
27.0352 ,549.7810 ,80.9348
51.9241 ,550.1510 ,79.7351
77.0404 ,550.5250 ,78.5218
102.4190 ,550.8630 ,77.2389
2.0034 ,574.2320 ,82.0232
26.7060 ,574.6900 ,80.9332
51.6016 ,575.1810 ,79.7363
76.7043 ,575.6760 ,78.5331
102.0530 ,576.1440 ,77.3948
1.4795 ,598.9200 ,82.1837
26.1848 ,599.5540 ,81.0629
51.0661 ,600.2240 ,79.6938
76.1698 ,600.8960 ,78.2982
101.5060 ,601.5310 ,77.1381
7.5620 ,1.1338 ,164.4060
32.3304 ,0.4352 ,161.8420
57.1671 ,-0.2574 ,159.3170
82.0553 ,-0.9593 ,156.7870
107.0080 ,-1.7046 ,154.2110
