0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7376 ,1.3017 ,82.6346
26.3777 ,0.5635 ,81.3194
51.2215 ,-0.2169 ,79.7241
76.3245 ,-1.0006 ,78.0916
101.7020 ,-1.7418 ,76.7383
2.3457 ,25.9261 ,82.4322
26.9834 ,25.3941 ,81.1535
51.8454 ,24.8218 ,79.7570
76.9485 ,24.2453 ,78.3503
102.3410 ,23.6987 ,77.0216
2.7653 ,50.6531 ,82.5798
27.3658 ,50.2804 ,81.1481
52.2201 ,49.8494 ,79.7489
77.3393 ,49.4143 ,78.3297
102.7670 ,49.0205 ,76.8320
3.0420 ,75.4599 ,82.6802
27.6135 ,75.1955 ,81.1714
52.4674 ,74.8704 ,79.7416
77.5937 ,74.5388 ,78.2895
103.0520 ,74.2594 ,76.7093
3.2341 ,100.3190 ,82.7836
27.7781 ,100.1300 ,81.2007
52.6244 ,99.8881 ,79.7317
77.7578 ,99.6420 ,78.2407
103.2420 ,99.4418 ,76.5766
3.3641 ,125.2170 ,82.8573
27.8860 ,125.0830 ,81.2257
52.7259 ,124.9040 ,79.7258
77.8652 ,124.7220 ,78.2015
103.3710 ,124.5810 ,76.4850
3.4522 ,150.1440 ,82.9165
27.9566 ,150.0500 ,81.2479
52.7905 ,149.9200 ,79.7205
77.9339 ,149.7870 ,78.1685
103.4560 ,149.6880 ,76.4098
3.5107 ,175.0930 ,82.9590
28.0018 ,175.0280 ,81.2649
52.8311 ,174.9340 ,79.7173
77.9779 ,174.8390 ,78.1440
103.5140 ,174.7700 ,76.3575
3.5491 ,200.0580 ,82.9905
28.0303 ,200.0140 ,81.2785
52.8559 ,199.9480 ,79.7148
78.0051 ,199.8810 ,78.1251
103.5500 ,199.8350 ,76.3181
3.5736 ,225.0350 ,83.0123
28.0477 ,225.0060 ,81.2882
52.8706 ,224.9620 ,79.7133
78.0216 ,224.9170 ,78.1120
103.5740 ,224.8860 ,76.2917
3.5884 ,250.0190 ,83.0268
28.0578 ,250.0020 ,81.2950
52.8788 ,249.9750 ,79.7124
78.0310 ,249.9470 ,78.1031
103.5880 ,249.9290 ,76.2740
3.5962 ,275.0080 ,83.0349
28.0630 ,275.0000 ,81.2988
52.8829 ,274.9870 ,79.7119
78.0359 ,274.9740 ,78.0981
103.5960 ,274.9660 ,76.2643
3.5987 ,300.0000 ,83.0375
28.0646 ,300.0000 ,81.3002
52.8842 ,300.0000 ,79.7117
78.0373 ,300.0000 ,78.0964
103.5980 ,300.0000 ,76.2610
3.5962 ,324.9920 ,83.0349
28.0630 ,325.0000 ,81.2988
52.8829 ,325.0130 ,79.7119
78.0359 ,325.0260 ,78.0981
103.5960 ,325.0340 ,76.2643
3.5884 ,349.9810 ,83.0268
28.0578 ,349.9980 ,81.2950
52.8788 ,350.0250 ,79.7124
78.0310 ,350.0530 ,78.1031
103.5880 ,350.0710 ,76.2740
3.5736 ,374.9650 ,83.0123
28.0477 ,374.9940 ,81.2882
52.8706 ,375.0380 ,79.7133
78.0216 ,375.0830 ,78.1120
103.5740 ,375.1140 ,76.2917
3.5491 ,399.9420 ,82.9905
28.0303 ,399.9860 ,81.2785
52.8559 ,400.0520 ,79.7148
78.0051 ,400.1190 ,78.1251
103.5500 ,400.1650 ,76.3181
3.5107 ,424.9070 ,82.9590
28.0018 ,424.9720 ,81.2649
52.8311 ,425.0660 ,79.7173
77.9779 ,425.1610 ,78.1440
103.5140 ,425.2300 ,76.3575
3.4522 ,449.8560 ,82.9165
27.9566 ,449.9500 ,81.2479
52.7905 ,450.0800 ,79.7205
77.9339 ,450.2130 ,78.1685
103.4560 ,450.3120 ,76.4098
3.3641 ,474.7830 ,82.8573
27.8860 ,474.9170 ,81.2257
52.7259 ,475.0960 ,79.7258
77.8652 ,475.2780 ,78.2015
103.3710 ,475.4190 ,76.4850
3.2341 ,499.6810 ,82.7836
27.7781 ,499.8700 ,81.2007
52.6244 ,500.1120 ,79.7317
77.7578 ,500.3580 ,78.2407
103.2420 ,500.5580 ,76.5766
3.0420 ,524.5400 ,82.6802
27.6135 ,524.8050 ,81.1714
52.4674 ,525.1300 ,79.7416
77.5937 ,525.4610 ,78.2895
103.0520 ,525.7410 ,76.7093
2.7653 ,549.3470 ,82.5798
27.3658 ,549.7200 ,81.1481
52.2201 ,550.1510 ,79.7489
77.3393 ,550.5860 ,78.3297
102.7670 ,550.9790 ,76.8320
2.3457 ,574.0740 ,82.4322
26.9834 ,574.6060 ,81.1535
51.8454 ,575.1780 ,79.7570
76.9485 ,575.7550 ,78.3503
102.3410 ,576.3010 ,77.0216
1.7376 ,598.6980 ,82.6346
26.3777 ,599.4370 ,81.3194
51.2215 ,600.2170 ,79.7241
76.3245 ,601.0010 ,78.0916
101.7020 ,601.7420 ,76.7383
8.8492 ,1.3698 ,165.2420
33.5494 ,0.5598 ,162.2600
58.3230 ,-0.2453 ,159.3110
83.1569 ,-1.0617 ,156.3630
108.0680 ,-1.9312 ,153.3490
