0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.8701 ,1.4123 ,82.8617
26.4767 ,0.6223 ,81.4489
51.3009 ,-0.2129 ,79.7410
76.4024 ,-1.0525 ,77.9898
101.7990 ,-1.8463 ,76.5397
2.5197 ,26.0048 ,82.6380
27.1243 ,25.4358 ,81.2646
51.9685 ,24.8235 ,79.7684
77.0710 ,24.2062 ,78.2600
102.4840 ,23.6208 ,76.8358
2.9683 ,50.7088 ,82.7917
27.5329 ,50.3109 ,81.2553
52.3691 ,49.8499 ,79.7566
77.4888 ,49.3843 ,78.2344
102.9400 ,48.9627 ,76.6289
3.2636 ,75.4998 ,82.8964
27.7971 ,75.2177 ,81.2776
52.6331 ,74.8703 ,79.7461
77.7606 ,74.5155 ,78.1888
103.2440 ,74.2166 ,76.4950
3.4686 ,100.3470 ,83.0047
27.9727 ,100.1450 ,81.3072
52.8004 ,99.8876 ,79.7339
77.9355 ,99.6245 ,78.1349
103.4470 ,99.4105 ,76.3514
3.6071 ,125.2370 ,83.0821
28.0875 ,125.0940 ,81.3327
52.9083 ,124.9040 ,79.7265
78.0497 ,124.7090 ,78.0919
103.5850 ,124.5580 ,76.2523
3.7008 ,150.1580 ,83.1441
28.1625 ,150.0570 ,81.3556
52.9769 ,149.9190 ,79.7200
78.1226 ,149.7780 ,78.0558
103.6760 ,149.6710 ,76.1712
3.7629 ,175.1020 ,83.1888
28.2104 ,175.0330 ,81.3731
53.0198 ,174.9340 ,79.7161
78.1691 ,174.8320 ,78.0291
103.7360 ,174.7580 ,76.1148
3.8037 ,200.0640 ,83.2219
28.2406 ,200.0170 ,81.3873
53.0459 ,199.9480 ,79.7130
78.1977 ,199.8770 ,78.0087
103.7750 ,199.8270 ,76.0725
3.8295 ,225.0390 ,83.2447
28.2589 ,225.0080 ,81.3973
53.0613 ,224.9610 ,79.7113
78.2150 ,224.9130 ,77.9945
103.8000 ,224.8810 ,76.0441
3.8451 ,250.0210 ,83.2599
28.2695 ,250.0030 ,81.4044
53.0699 ,249.9740 ,79.7101
78.2248 ,249.9450 ,77.9848
103.8150 ,249.9260 ,76.0251
3.8534 ,275.0090 ,83.2684
28.2749 ,275.0010 ,81.4084
53.0741 ,274.9870 ,79.7095
78.2298 ,274.9730 ,77.9794
103.8220 ,274.9640 ,76.0148
3.8559 ,300.0000 ,83.2711
28.2765 ,300.0000 ,81.4098
53.0754 ,300.0000 ,79.7092
78.2313 ,300.0000 ,77.9776
103.8250 ,300.0000 ,76.0112
3.8534 ,324.9910 ,83.2684
28.2749 ,324.9990 ,81.4084
53.0741 ,325.0130 ,79.7095
78.2298 ,325.0270 ,77.9794
103.8220 ,325.0360 ,76.0148
3.8451 ,349.9790 ,83.2599
28.2695 ,349.9970 ,81.4044
53.0699 ,350.0260 ,79.7101
78.2248 ,350.0550 ,77.9848
103.8150 ,350.0740 ,76.0251
3.8295 ,374.9610 ,83.2447
28.2589 ,374.9920 ,81.3973
53.0613 ,375.0390 ,79.7113
78.2150 ,375.0870 ,77.9945
103.8000 ,375.1190 ,76.0441
3.8037 ,399.9360 ,83.2219
28.2406 ,399.9830 ,81.3873
53.0459 ,400.0520 ,79.7130
78.1977 ,400.1230 ,78.0087
103.7750 ,400.1730 ,76.0725
3.7629 ,424.8980 ,83.1888
28.2104 ,424.9670 ,81.3731
53.0198 ,425.0660 ,79.7161
78.1691 ,425.1680 ,78.0291
103.7360 ,425.2420 ,76.1148
3.7008 ,449.8420 ,83.1441
28.1625 ,449.9430 ,81.3556
52.9769 ,450.0810 ,79.7200
78.1226 ,450.2220 ,78.0558
103.6760 ,450.3290 ,76.1712
3.6071 ,474.7630 ,83.0821
28.0875 ,474.9060 ,81.3327
52.9083 ,475.0960 ,79.7265
78.0497 ,475.2910 ,78.0919
103.5850 ,475.4420 ,76.2523
3.4686 ,499.6530 ,83.0047
27.9727 ,499.8550 ,81.3072
52.8004 ,500.1120 ,79.7339
77.9355 ,500.3750 ,78.1349
103.4470 ,500.5900 ,76.3514
3.2636 ,524.5000 ,82.8964
27.7971 ,524.7820 ,81.2776
52.6331 ,525.1300 ,79.7461
77.7606 ,525.4840 ,78.1888
103.2440 ,525.7830 ,76.4950
2.9683 ,549.2910 ,82.7917
27.5329 ,549.6890 ,81.2553
52.3691 ,550.1500 ,79.7566
77.4888 ,550.6160 ,78.2344
102.9400 ,551.0370 ,76.6289
2.5197 ,573.9950 ,82.6380
27.1243 ,574.5640 ,81.2646
51.9685 ,575.1770 ,79.7684
77.0710 ,575.7940 ,78.2600
102.4840 ,576.3790 ,76.8358
1.8701 ,598.5880 ,82.8617
26.4767 ,599.3780 ,81.4489
51.3009 ,600.2130 ,79.7410
76.4024 ,601.0520 ,77.9898
101.7990 ,601.8460 ,76.5397
9.5014 ,1.4868 ,165.6580
34.1649 ,0.6220 ,162.4670
58.9035 ,-0.2386 ,159.3070
83.7070 ,-1.1116 ,156.1510
108.5950 ,-2.0430 ,152.9180
