0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9307 ,0.5816 ,81.1884
25.7755 ,0.1841 ,80.5005
50.7306 ,-0.2355 ,79.6433
75.8249 ,-0.6535 ,78.7781
101.0620 ,-1.0490 ,78.0496
1.2609 ,25.4093 ,81.1187
26.1032 ,25.1222 ,80.4494
51.0655 ,24.8144 ,79.7021
76.1572 ,24.5058 ,78.9550
101.4020 ,24.2135 ,78.2409
1.4871 ,50.2822 ,81.2156
26.3097 ,50.0796 ,80.4624
51.2679 ,49.8476 ,79.7125
76.3682 ,49.6137 ,78.9601
101.6310 ,49.4034 ,78.1564
1.6377 ,75.1918 ,81.2820
26.4447 ,75.0473 ,80.4869
51.4021 ,74.8715 ,79.7204
76.5058 ,74.6931 ,78.9504
101.7850 ,74.5434 ,78.1023
1.7422 ,100.1260 ,81.3460
26.5346 ,100.0220 ,80.5096
51.4881 ,99.8912 ,79.7220
76.5956 ,99.7585 ,78.9309
101.8890 ,99.6508 ,78.0382
1.8135 ,125.0800 ,81.3918
26.5941 ,125.0060 ,80.5285
51.5442 ,124.9080 ,79.7239
76.6549 ,124.8100 ,78.9149
101.9600 ,124.7330 ,77.9939
1.8620 ,150.0470 ,81.4280
26.6333 ,149.9950 ,80.5439
51.5804 ,149.9240 ,79.7244
76.6936 ,149.8520 ,78.9002
102.0080 ,149.7980 ,77.9566
1.8946 ,175.0260 ,81.4541
26.6587 ,174.9890 ,80.5556
51.6034 ,174.9380 ,79.7250
76.7186 ,174.8860 ,78.8894
102.0400 ,174.8480 ,77.9306
1.9161 ,200.0120 ,81.4734
26.6749 ,199.9870 ,80.5647
51.6178 ,199.9510 ,79.7252
76.7345 ,199.9150 ,78.8806
102.0610 ,199.8890 ,77.9107
1.9300 ,225.0050 ,81.4867
26.6850 ,224.9880 ,80.5711
51.6266 ,224.9640 ,79.7255
76.7444 ,224.9390 ,78.8746
102.0750 ,224.9220 ,77.8974
1.9385 ,250.0010 ,81.4956
26.6909 ,249.9910 ,80.5755
51.6316 ,249.9760 ,79.7257
76.7501 ,249.9610 ,78.8703
102.0830 ,249.9510 ,77.8883
1.9430 ,275.0000 ,81.5006
26.6940 ,274.9950 ,80.5781
51.6342 ,274.9880 ,79.7258
76.7532 ,274.9810 ,78.8680
102.0880 ,274.9760 ,77.8833
1.9444 ,300.0000 ,81.5022
26.6950 ,300.0000 ,80.5789
51.6350 ,300.0000 ,79.7258
76.7541 ,300.0000 ,78.8672
102.0890 ,300.0000 ,77.8816
1.9430 ,325.0000 ,81.5006
26.6940 ,325.0050 ,80.5781
51.6342 ,325.0120 ,79.7258
76.7532 ,325.0190 ,78.8680
102.0880 ,325.0240 ,77.8833
1.9385 ,349.9990 ,81.4956
26.6909 ,350.0090 ,80.5755
51.6316 ,350.0240 ,79.7257
76.7501 ,350.0390 ,78.8703
102.0830 ,350.0490 ,77.8883
1.9300 ,374.9950 ,81.4867
26.6850 ,375.0120 ,80.5711
51.6266 ,375.0360 ,79.7255
76.7444 ,375.0610 ,78.8746
102.0750 ,375.0780 ,77.8974
1.9161 ,399.9880 ,81.4734
26.6749 ,400.0130 ,80.5647
51.6178 ,400.0490 ,79.7252
76.7345 ,400.0850 ,78.8806
102.0610 ,400.1110 ,77.9107
1.8946 ,424.9740 ,81.4541
26.6587 ,425.0110 ,80.5556
51.6034 ,425.0620 ,79.7250
76.7186 ,425.1140 ,78.8894
102.0400 ,425.1520 ,77.9306
1.8620 ,449.9530 ,81.4280
26.6333 ,450.0050 ,80.5439
51.5804 ,450.0760 ,79.7244
76.6936 ,450.1480 ,78.9002
102.0080 ,450.2020 ,77.9566
1.8135 ,474.9200 ,81.3918
26.5941 ,474.9940 ,80.5285
51.5442 ,475.0920 ,79.7239
76.6549 ,475.1900 ,78.9149
101.9600 ,475.2670 ,77.9939
1.7422 ,499.8740 ,81.3460
26.5346 ,499.9780 ,80.5096
51.4881 ,500.1090 ,79.7220
76.5956 ,500.2420 ,78.9309
101.8890 ,500.3490 ,78.0382
1.6377 ,524.8080 ,81.2820
26.4447 ,524.9530 ,80.4869
51.4021 ,525.1290 ,79.7204
76.5058 ,525.3070 ,78.9504
101.7850 ,525.4570 ,78.1023
1.4871 ,549.7180 ,81.2156
26.3097 ,549.9200 ,80.4624
51.2679 ,550.1520 ,79.7125
76.3682 ,550.3860 ,78.9601
101.6310 ,550.5970 ,78.1564
1.2609 ,574.5910 ,81.1187
26.1032 ,574.8780 ,80.4494
51.0655 ,575.1860 ,79.7021
76.1572 ,575.4940 ,78.9550
101.4020 ,575.7860 ,78.2409
0.9307 ,599.4180 ,81.1884
25.7755 ,599.8160 ,80.5005
50.7306 ,600.2350 ,79.6433
75.8249 ,600.6540 ,78.7781
101.0620 ,601.0490 ,78.0496
4.7565 ,0.5968 ,162.5120
29.6499 ,0.1569 ,160.8980
54.5957 ,-0.2772 ,159.3280
79.5733 ,-0.7174 ,157.7450
104.5840 ,-1.1820 ,156.1530
