0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
2.0152 ,1.5311 ,83.1072
26.5854 ,0.6857 ,81.5890
51.3876 ,-0.2084 ,79.7603
76.4866 ,-1.1078 ,77.8815
101.9050 ,-1.9582 ,76.3268
2.7090 ,26.0890 ,82.8605
27.2776 ,25.4806 ,81.3848
52.1021 ,24.8254 ,79.7815
77.2031 ,24.1644 ,78.1637
102.6390 ,23.5375 ,76.6363
3.1886 ,50.7684 ,83.0203
27.7142 ,50.3435 ,81.3710
52.5303 ,49.8505 ,79.7654
77.6497 ,49.3524 ,78.1322
103.1260 ,48.9008 ,76.4105
3.5036 ,75.5422 ,83.1291
27.9960 ,75.2413 ,81.3920
52.8120 ,74.8702 ,79.7514
77.9400 ,74.4907 ,78.0806
103.4510 ,74.1709 ,76.2644
3.7223 ,100.3770 ,83.2426
28.1830 ,100.1620 ,81.4219
52.9902 ,99.8870 ,79.7365
78.1263 ,99.6059 ,78.0213
103.6670 ,99.3770 ,76.1089
3.8697 ,125.2580 ,83.3236
28.3051 ,125.1060 ,81.4477
53.1049 ,124.9030 ,79.7273
78.2477 ,124.6950 ,77.9740
103.8140 ,124.5340 ,76.0018
3.9694 ,150.1720 ,83.3886
28.3847 ,150.0660 ,81.4713
53.1775 ,149.9180 ,79.7195
78.3249 ,149.7670 ,77.9347
103.9100 ,149.6540 ,75.9143
4.0353 ,175.1120 ,83.4354
28.4354 ,175.0390 ,81.4893
53.2228 ,174.9330 ,79.7148
78.3739 ,174.8250 ,77.9056
103.9740 ,174.7460 ,75.8535
4.0784 ,200.0710 ,83.4700
28.4672 ,200.0210 ,81.5040
53.2502 ,199.9470 ,79.7111
78.4040 ,199.8710 ,77.8834
104.0150 ,199.8180 ,75.8081
4.1056 ,225.0430 ,83.4940
28.4864 ,225.0100 ,81.5144
53.2662 ,224.9610 ,79.7090
78.4220 ,224.9100 ,77.8680
104.0410 ,224.8750 ,75.7777
4.1221 ,250.0240 ,83.5099
28.4975 ,250.0040 ,81.5218
53.2751 ,249.9740 ,79.7075
78.4321 ,249.9430 ,77.8576
104.0570 ,249.9220 ,75.7573
4.1307 ,275.0110 ,83.5188
28.5031 ,275.0010 ,81.5259
53.2795 ,274.9870 ,79.7068
78.4373 ,274.9720 ,77.8518
104.0650 ,274.9630 ,75.7462
4.1334 ,300.0000 ,83.5216
28.5048 ,300.0000 ,81.5274
53.2808 ,300.0000 ,79.7065
78.4388 ,300.0000 ,77.8498
104.0670 ,300.0000 ,75.7424
4.1307 ,324.9890 ,83.5188
28.5031 ,324.9990 ,81.5259
53.2795 ,325.0130 ,79.7068
78.4373 ,325.0280 ,77.8518
104.0650 ,325.0370 ,75.7462
4.1221 ,349.9760 ,83.5099
28.4975 ,349.9960 ,81.5218
53.2751 ,350.0260 ,79.7075
78.4321 ,350.0570 ,77.8576
104.0570 ,350.0780 ,75.7573
4.1056 ,374.9570 ,83.4940
28.4864 ,374.9900 ,81.5144
53.2662 ,375.0390 ,79.7090
78.4220 ,375.0900 ,77.8680
104.0410 ,375.1250 ,75.7777
4.0784 ,399.9290 ,83.4700
28.4672 ,399.9790 ,81.5040
53.2502 ,400.0530 ,79.7111
78.4040 ,400.1290 ,77.8834
104.0150 ,400.1820 ,75.8081
4.0353 ,424.8880 ,83.4354
28.4354 ,424.9610 ,81.4893
53.2228 ,425.0670 ,79.7148
78.3739 ,425.1750 ,77.9056
103.9740 ,425.2540 ,75.8535
3.9694 ,449.8280 ,83.3886
28.3847 ,449.9340 ,81.4713
53.1775 ,450.0820 ,79.7195
78.3249 ,450.2330 ,77.9347
103.9100 ,450.3460 ,75.9143
3.8697 ,474.7420 ,83.3236
28.3051 ,474.8940 ,81.4477
53.1049 ,475.0970 ,79.7273
78.2477 ,475.3050 ,77.9740
103.8140 ,475.4660 ,76.0018
3.7223 ,499.6230 ,83.2426
28.1830 ,499.8380 ,81.4219
52.9902 ,500.1130 ,79.7365
78.1263 ,500.3940 ,78.0213
103.6670 ,500.6230 ,76.1089
3.5036 ,524.4580 ,83.1291
27.9960 ,524.7590 ,81.3920
52.8120 ,525.1300 ,79.7514
77.9400 ,525.5090 ,78.0806
103.4510 ,525.8290 ,76.2644
3.1886 ,549.2320 ,83.0203
27.7142 ,549.6560 ,81.3710
52.5303 ,550.1500 ,79.7654
77.6497 ,550.6480 ,78.1322
103.1260 ,551.0990 ,76.4105
2.7090 ,573.9110 ,82.8605
27.2776 ,574.5190 ,81.3848
52.1021 ,575.1750 ,79.7815
77.2031 ,575.8360 ,78.1637
102.6390 ,576.4620 ,76.6363
2.0152 ,598.4690 ,83.1072
26.5854 ,599.3140 ,81.5890
51.3876 ,600.2080 ,79.7603
76.4866 ,601.1080 ,77.8815
101.9050 ,601.9580 ,76.3268
10.2100 ,1.6118 ,166.1030
34.8318 ,0.6889 ,162.6890
59.5304 ,-0.2309 ,159.3030
84.2988 ,-1.1643 ,155.9230
109.1590 ,-2.1620 ,152.4550
