0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
2.0336 ,1.5460 ,83.1381
26.5992 ,0.6936 ,81.6067
51.3986 ,-0.2078 ,79.7628
76.4973 ,-1.1148 ,77.8680
101.9180 ,-1.9722 ,76.3001
2.7330 ,26.0996 ,82.8885
27.2970 ,25.4862 ,81.4000
52.1190 ,24.8256 ,79.7832
77.2197 ,24.1592 ,78.1516
102.6580 ,23.5271 ,76.6112
3.2164 ,50.7758 ,83.0491
27.7371 ,50.3476 ,81.3856
52.5506 ,49.8506 ,79.7665
77.6700 ,49.3484 ,78.1194
103.1490 ,48.8930 ,76.3830
3.5339 ,75.5475 ,83.1583
28.0211 ,75.2443 ,81.4064
52.8345 ,74.8702 ,79.7520
77.9626 ,74.4876 ,78.0670
103.4770 ,74.1652 ,76.2354
3.7543 ,100.3810 ,83.2725
28.2095 ,100.1640 ,81.4363
53.0141 ,99.8869 ,79.7369
78.1503 ,99.6035 ,78.0070
103.6950 ,99.3729 ,76.0784
3.9029 ,125.2600 ,83.3539
28.3326 ,125.1070 ,81.4622
53.1296 ,124.9030 ,79.7275
78.2726 ,124.6940 ,77.9592
103.8420 ,124.5310 ,75.9702
4.0033 ,150.1740 ,83.4193
28.4127 ,150.0670 ,81.4858
53.2028 ,149.9180 ,79.7195
78.3503 ,149.7660 ,77.9195
103.9390 ,149.6520 ,75.8819
4.0696 ,175.1130 ,83.4664
28.4637 ,175.0390 ,81.5039
53.2483 ,174.9330 ,79.7146
78.3996 ,174.8240 ,77.8901
104.0040 ,174.7450 ,75.8207
4.1130 ,200.0710 ,83.5012
28.4957 ,200.0210 ,81.5186
53.2759 ,199.9470 ,79.7109
78.4298 ,199.8710 ,77.8677
104.0450 ,199.8170 ,75.7748
4.1404 ,225.0430 ,83.5253
28.5150 ,225.0110 ,81.5291
53.2920 ,224.9610 ,79.7087
78.4479 ,224.9090 ,77.8521
104.0710 ,224.8750 ,75.7442
4.1569 ,250.0240 ,83.5412
28.5262 ,250.0050 ,81.5365
53.3009 ,249.9740 ,79.7072
78.4581 ,249.9430 ,77.8416
104.0870 ,249.9220 ,75.7236
4.1656 ,275.0110 ,83.5502
28.5318 ,275.0020 ,81.5407
53.3053 ,274.9870 ,79.7065
78.4633 ,274.9720 ,77.8357
104.0950 ,274.9620 ,75.7124
4.1684 ,300.0000 ,83.5531
28.5335 ,300.0000 ,81.5422
53.3066 ,300.0000 ,79.7062
78.4648 ,300.0000 ,77.8337
104.0980 ,300.0000 ,75.7086
4.1656 ,324.9890 ,83.5502
28.5318 ,324.9980 ,81.5407
53.3053 ,325.0130 ,79.7065
78.4633 ,325.0280 ,77.8357
104.0950 ,325.0380 ,75.7124
4.1569 ,349.9760 ,83.5412
28.5262 ,349.9950 ,81.5365
53.3009 ,350.0260 ,79.7072
78.4581 ,350.0570 ,77.8416
104.0870 ,350.0780 ,75.7236
4.1404 ,374.9570 ,83.5253
28.5150 ,374.9890 ,81.5291
53.2920 ,375.0390 ,79.7087
78.4479 ,375.0910 ,77.8521
104.0710 ,375.1250 ,75.7442
4.1130 ,399.9290 ,83.5012
28.4957 ,399.9790 ,81.5186
53.2759 ,400.0530 ,79.7109
78.4298 ,400.1290 ,77.8677
104.0450 ,400.1830 ,75.7748
4.0696 ,424.8870 ,83.4664
28.4637 ,424.9610 ,81.5039
53.2483 ,425.0670 ,79.7146
78.3996 ,425.1760 ,77.8901
104.0040 ,425.2550 ,75.8207
4.0033 ,449.8260 ,83.4193
28.4127 ,449.9330 ,81.4858
53.2028 ,450.0820 ,79.7195
78.3503 ,450.2340 ,77.9195
103.9390 ,450.3480 ,75.8819
3.9029 ,474.7400 ,83.3539
28.3326 ,474.8930 ,81.4622
53.1296 ,475.0970 ,79.7275
78.2726 ,475.3060 ,77.9592
103.8420 ,475.4690 ,75.9702
3.7543 ,499.6190 ,83.2725
28.2095 ,499.8360 ,81.4363
53.0141 ,500.1130 ,79.7369
78.1503 ,500.3960 ,78.0070
103.6950 ,500.6270 ,76.0784
3.5339 ,524.4530 ,83.1583
28.0211 ,524.7560 ,81.4064
52.8345 ,525.1300 ,79.7520
77.9626 ,525.5120 ,78.0670
103.4770 ,525.8350 ,76.2354
3.2164 ,549.2240 ,83.0491
27.7371 ,549.6520 ,81.3856
52.5506 ,550.1490 ,79.7665
77.6700 ,550.6520 ,78.1194
103.1490 ,551.1070 ,76.3830
2.7330 ,573.9000 ,82.8885
27.2970 ,574.5140 ,81.4000
52.1190 ,575.1740 ,79.7832
77.2197 ,575.8410 ,78.1516
102.6580 ,576.4730 ,76.6112
2.0336 ,598.4540 ,83.1381
26.5992 ,599.3060 ,81.6067
51.3986 ,600.2080 ,79.7628
76.4973 ,601.1150 ,77.8680
101.9180 ,601.9720 ,76.3001
10.2996 ,1.6274 ,166.1590
34.9160 ,0.6973 ,162.7170
59.6094 ,-0.2299 ,159.3020
84.3733 ,-1.1709 ,155.8950
109.2290 ,-2.1769 ,152.3970
