0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.4332 ,1.0394 ,82.1017
26.1503 ,0.4245 ,81.0164
51.0381 ,-0.2252 ,79.6887
76.1416 ,-0.8762 ,78.3364
101.4700 ,-1.4920 ,77.2116
1.9415 ,25.7388 ,81.9487
26.6559 ,25.2950 ,80.8932
51.5574 ,24.8184 ,79.7329
76.6597 ,24.3389 ,78.5668
102.0000 ,23.8845 ,77.4632
2.2916 ,50.5195 ,82.0800
26.9752 ,50.2076 ,80.8959
51.8702 ,49.8484 ,79.7328
76.9857 ,49.4860 ,78.5571
102.3550 ,49.1587 ,77.3134
2.5233 ,75.3639 ,82.1695
27.1828 ,75.1422 ,80.9208
52.0771 ,74.8707 ,79.7320
77.1982 ,74.5943 ,78.5290
102.5930 ,74.3618 ,77.2166
2.6842 ,100.2500 ,82.2598
27.3209 ,100.0910 ,80.9485
52.2090 ,99.8893 ,79.7271
77.3360 ,99.6839 ,78.4914
102.7520 ,99.5170 ,77.1094
2.7935 ,125.1680 ,82.3243
27.4118 ,125.0550 ,80.9719
52.2945 ,124.9060 ,79.7245
77.4265 ,124.7540 ,78.4612
102.8610 ,124.6350 ,77.0354
2.8677 ,150.1100 ,82.3758
27.4714 ,150.0300 ,80.9921
52.3494 ,149.9210 ,79.7216
77.4849 ,149.8100 ,78.4351
102.9340 ,149.7270 ,76.9741
2.9172 ,175.0700 ,82.4129
27.5098 ,175.0140 ,81.0075
52.3840 ,174.9360 ,79.7201
77.5225 ,174.8560 ,78.4157
102.9820 ,174.7980 ,76.9314
2.9499 ,200.0420 ,82.4404
27.5342 ,200.0050 ,81.0197
52.4054 ,199.9500 ,79.7187
77.5460 ,199.8930 ,78.4006
103.0140 ,199.8540 ,76.8992
2.9707 ,225.0240 ,82.4594
27.5492 ,225.0000 ,81.0284
52.4182 ,224.9630 ,79.7180
77.5604 ,224.9250 ,78.3902
103.0340 ,224.8990 ,76.8775
2.9834 ,250.0130 ,82.4720
27.5580 ,249.9980 ,81.0344
52.4255 ,249.9750 ,79.7175
77.5687 ,249.9520 ,78.3829
103.0460 ,249.9370 ,76.8629
2.9902 ,275.0060 ,82.4791
27.5625 ,274.9990 ,81.0378
52.4291 ,274.9880 ,79.7172
77.5730 ,274.9770 ,78.3789
103.0530 ,274.9690 ,76.8549
2.9923 ,300.0000 ,82.4814
27.5640 ,300.0000 ,81.0390
52.4303 ,300.0000 ,79.7171
77.5743 ,300.0000 ,78.3776
103.0550 ,300.0000 ,76.8521
2.9902 ,324.9940 ,82.4791
27.5625 ,325.0010 ,81.0378
52.4291 ,325.0120 ,79.7172
77.5730 ,325.0230 ,78.3789
103.0530 ,325.0310 ,76.8549
2.9834 ,349.9870 ,82.4720
27.5580 ,350.0020 ,81.0344
52.4255 ,350.0250 ,79.7175
77.5687 ,350.0480 ,78.3829
103.0460 ,350.0630 ,76.8629
2.9707 ,374.9760 ,82.4594
27.5492 ,375.0000 ,81.0284
52.4182 ,375.0370 ,79.7180
77.5604 ,375.0750 ,78.3902
103.0340 ,375.1010 ,76.8775
2.9499 ,399.9580 ,82.4404
27.5342 ,399.9950 ,81.0197
52.4054 ,400.0500 ,79.7187
77.5460 ,400.1070 ,78.4006
103.0140 ,400.1460 ,76.8992
2.9172 ,424.9300 ,82.4129
27.5098 ,424.9860 ,81.0075
52.3840 ,425.0640 ,79.7201
77.5225 ,425.1440 ,78.4157
102.9820 ,425.2020 ,76.9314
2.8677 ,449.8900 ,82.3758
27.4714 ,449.9700 ,80.9921
52.3494 ,450.0790 ,79.7216
77.4849 ,450.1900 ,78.4351
102.9340 ,450.2730 ,76.9741
2.7935 ,474.8320 ,82.3243
27.4118 ,474.9450 ,80.9719
52.2945 ,475.0940 ,79.7245
77.4265 ,475.2460 ,78.4612
102.8610 ,475.3650 ,77.0354
2.6842 ,499.7500 ,82.2598
27.3209 ,499.9090 ,80.9485
52.2090 ,500.1110 ,79.7271
77.3360 ,500.3160 ,78.4914
102.7520 ,500.4830 ,77.1094
2.5233 ,524.6360 ,82.1695
27.1828 ,524.8580 ,80.9208
52.0771 ,525.1290 ,79.7320
77.1982 ,525.4060 ,78.5290
102.5930 ,525.6380 ,77.2166
2.2916 ,549.4810 ,82.0800
26.9752 ,549.7920 ,80.8959
51.8702 ,550.1520 ,79.7328
76.9857 ,550.5140 ,78.5571
102.3550 ,550.8410 ,77.3134
1.9415 ,574.2610 ,81.9487
26.6559 ,574.7050 ,80.8932
51.5574 ,575.1820 ,79.7329
76.6597 ,575.6610 ,78.5668
102.0000 ,576.1150 ,77.4632
1.4332 ,598.9610 ,82.1017
26.1503 ,599.5760 ,81.0164
51.0381 ,600.2250 ,79.6887
76.1416 ,600.8760 ,78.3364
101.4700 ,601.4920 ,77.2116
7.3292 ,1.0904 ,164.2530
32.1092 ,0.4124 ,161.7660
56.9565 ,-0.2594 ,159.3180
81.8537 ,-0.9403 ,156.8650
106.8130 ,-1.6628 ,154.3690
