0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.1571 ,-0.1317 ,79.7817
25.1865 ,-0.1417 ,79.7775
50.2135 ,-0.1516 ,79.7575
75.2435 ,-0.1591 ,79.7405
100.2810 ,-0.1657 ,79.7127
0.1640 ,24.8948 ,79.8222
25.1936 ,24.8889 ,79.8187
50.2204 ,24.8823 ,79.8009
75.2499 ,24.8763 ,79.7863
100.2880 ,24.8702 ,79.7585
0.1679 ,49.9126 ,79.8348
25.1970 ,49.9090 ,79.8301
50.2244 ,49.9045 ,79.8121
75.2549 ,49.8995 ,79.7975
100.2930 ,49.8948 ,79.7675
0.1707 ,74.9261 ,79.8443
25.1994 ,74.9234 ,79.8391
50.2270 ,74.9201 ,79.8210
75.2577 ,74.9164 ,79.8059
100.2970 ,74.9132 ,79.7748
0.1727 ,99.9374 ,79.8493
25.2011 ,99.9354 ,79.8434
50.2286 ,99.9330 ,79.8250
75.2595 ,99.9303 ,79.8095
100.2990 ,99.9280 ,79.7774
0.1741 ,124.9470 ,79.8531
25.2022 ,124.9460 ,79.8469
50.2297 ,124.9440 ,79.8282
75.2606 ,124.9420 ,79.8123
100.3000 ,124.9400 ,79.7796
0.1749 ,149.9560 ,79.8555
25.2030 ,149.9550 ,79.8489
50.2303 ,149.9540 ,79.8300
75.2613 ,149.9520 ,79.8138
100.3010 ,149.9510 ,79.7806
0.1755 ,174.9640 ,79.8573
25.2034 ,174.9630 ,79.8505
50.2307 ,174.9620 ,79.8314
75.2617 ,174.9610 ,79.8150
100.3010 ,174.9610 ,79.7815
0.1758 ,199.9720 ,79.8584
25.2036 ,199.9710 ,79.8515
50.2310 ,199.9710 ,79.8323
75.2620 ,199.9700 ,79.8157
100.3020 ,199.9690 ,79.7819
0.1761 ,224.9790 ,79.8593
25.2038 ,224.9790 ,79.8522
50.2311 ,224.9780 ,79.8329
75.2622 ,224.9780 ,79.8162
100.3020 ,224.9770 ,79.7823
0.1762 ,249.9860 ,79.8598
25.2039 ,249.9860 ,79.8527
50.2312 ,249.9860 ,79.8333
75.2623 ,249.9850 ,79.8165
100.3020 ,249.9850 ,79.7825
0.1762 ,274.9930 ,79.8601
25.2039 ,274.9930 ,79.8530
50.2312 ,274.9930 ,79.8336
75.2623 ,274.9930 ,79.8167
100.3020 ,274.9930 ,79.7827
0.1762 ,300.0000 ,79.8602
25.2039 ,300.0000 ,79.8531
50.2312 ,300.0000 ,79.8336
75.2623 ,300.0000 ,79.8167
100.3020 ,300.0000 ,79.7827
0.1762 ,325.0070 ,79.8601
25.2039 ,325.0070 ,79.8530
50.2312 ,325.0070 ,79.8336
75.2623 ,325.0070 ,79.8167
100.3020 ,325.0070 ,79.7827
0.1762 ,350.0140 ,79.8598
25.2039 ,350.0140 ,79.8527
50.2312 ,350.0140 ,79.8333
75.2623 ,350.0150 ,79.8165
100.3020 ,350.0150 ,79.7825
0.1761 ,375.0210 ,79.8593
25.2038 ,375.0210 ,79.8522
50.2311 ,375.0220 ,79.8329
75.2622 ,375.0220 ,79.8162
100.3020 ,375.0230 ,79.7823
0.1758 ,400.0280 ,79.8584
25.2036 ,400.0290 ,79.8515
50.2310 ,400.0290 ,79.8323
75.2620 ,400.0300 ,79.8157
100.3020 ,400.0310 ,79.7819
0.1755 ,425.0360 ,79.8573
25.2034 ,425.0370 ,79.8505
50.2307 ,425.0380 ,79.8314
75.2617 ,425.0390 ,79.8150
100.3010 ,425.0390 ,79.7815
0.1749 ,450.0440 ,79.8555
25.2030 ,450.0450 ,79.8489
50.2303 ,450.0460 ,79.8300
75.2613 ,450.0480 ,79.8138
100.3010 ,450.0490 ,79.7806
0.1741 ,475.0530 ,79.8531
25.2022 ,475.0540 ,79.8469
50.2297 ,475.0560 ,79.8282
75.2606 ,475.0580 ,79.8123
100.3000 ,475.0600 ,79.7796
0.1727 ,500.0630 ,79.8493
25.2011 ,500.0650 ,79.8434
50.2286 ,500.0670 ,79.8250
75.2595 ,500.0700 ,79.8095
100.2990 ,500.0720 ,79.7774
0.1707 ,525.0740 ,79.8443
25.1994 ,525.0770 ,79.8391
50.2270 ,525.0800 ,79.8210
75.2577 ,525.0840 ,79.8059
100.2970 ,525.0870 ,79.7748
0.1679 ,550.0870 ,79.8348
25.1970 ,550.0910 ,79.8301
50.2244 ,550.0950 ,79.8121
75.2549 ,550.1000 ,79.7975
100.2930 ,550.1050 ,79.7675
0.1640 ,575.1050 ,79.8222
25.1936 ,575.1110 ,79.8187
50.2204 ,575.1180 ,79.8009
75.2499 ,575.1240 ,79.7863
100.2880 ,575.1300 ,79.7585
0.1571 ,600.1320 ,79.7817
25.1865 ,600.1420 ,79.7775
50.2135 ,600.1520 ,79.7575
75.2435 ,600.1590 ,79.7405
100.2810 ,600.1660 ,79.7127
0.4701 ,-0.1685 ,159.6630
25.4757 ,-0.1736 ,159.6150
50.4907 ,-0.1807 ,159.5880
75.5063 ,-0.1903 ,159.5490
100.5140 ,-0.2024 ,159.5290
