0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.2868 ,0.9093 ,81.8399
26.0411 ,0.3558 ,80.8680
50.9493 ,-0.2288 ,79.6736
76.0515 ,-0.8137 ,78.4599
101.3550 ,-1.3671 ,77.4479
1.7451 ,25.6455 ,81.7111
26.4966 ,25.2459 ,80.7657
51.4164 ,24.8169 ,79.7226
76.5169 ,24.3858 ,78.6756
101.8310 ,23.9774 ,77.6831
2.0603 ,50.4526 ,81.8333
26.7841 ,50.1713 ,80.7718
51.6982 ,49.8480 ,79.7259
76.8105 ,49.5219 ,78.6707
102.1510 ,49.2278 ,77.5524
2.2693 ,75.3156 ,81.9168
26.9714 ,75.1154 ,80.7970
51.8847 ,74.8708 ,79.7280
77.0019 ,74.6221 ,78.6482
102.3650 ,74.4130 ,77.4680
2.4144 ,100.2160 ,82.0001
27.0961 ,100.0720 ,80.8236
52.0037 ,99.8898 ,79.7252
77.1263 ,99.7049 ,78.6160
102.5090 ,99.5547 ,77.3733
2.5131 ,125.1440 ,82.0596
27.1783 ,125.0410 ,80.8460
52.0811 ,124.9070 ,79.7241
77.2082 ,124.7700 ,78.5899
102.6070 ,124.6630 ,77.3078
2.5802 ,150.0930 ,82.1070
27.2322 ,150.0210 ,80.8649
52.1308 ,149.9220 ,79.7222
77.2612 ,149.8220 ,78.5672
102.6730 ,149.7470 ,77.2535
2.6250 ,175.0570 ,82.1412
27.2671 ,175.0070 ,80.8794
52.1623 ,174.9360 ,79.7214
77.2953 ,174.8640 ,78.5503
102.7170 ,174.8120 ,77.2155
2.6546 ,200.0340 ,82.1665
27.2893 ,200.0000 ,80.8908
52.1818 ,199.9500 ,79.7205
77.3168 ,199.8990 ,78.5370
102.7450 ,199.8640 ,77.1868
2.6735 ,225.0190 ,82.1840
27.3030 ,224.9970 ,80.8989
52.1936 ,224.9630 ,79.7201
77.3300 ,224.9290 ,78.5278
102.7640 ,224.9050 ,77.1675
2.6851 ,250.0100 ,82.1956
27.3110 ,249.9960 ,80.9045
52.2003 ,249.9760 ,79.7198
77.3377 ,249.9550 ,78.5215
102.7750 ,249.9400 ,77.1544
2.6913 ,275.0040 ,82.2022
27.3152 ,274.9980 ,80.9077
52.2037 ,274.9880 ,79.7197
77.3416 ,274.9780 ,78.5180
102.7810 ,274.9710 ,77.1473
2.6932 ,300.0000 ,82.2043
27.3164 ,300.0000 ,80.9088
52.2047 ,300.0000 ,79.7196
77.3428 ,300.0000 ,78.5168
102.7830 ,300.0000 ,77.1448
2.6913 ,324.9960 ,82.2022
27.3152 ,325.0020 ,80.9077
52.2037 ,325.0120 ,79.7197
77.3416 ,325.0220 ,78.5180
102.7810 ,325.0290 ,77.1473
2.6851 ,349.9900 ,82.1956
27.3110 ,350.0040 ,80.9045
52.2003 ,350.0240 ,79.7198
77.3377 ,350.0450 ,78.5215
102.7750 ,350.0600 ,77.1544
2.6735 ,374.9810 ,82.1840
27.3030 ,375.0030 ,80.8989
52.1936 ,375.0370 ,79.7201
77.3300 ,375.0710 ,78.5278
102.7640 ,375.0950 ,77.1675
2.6546 ,399.9660 ,82.1665
27.2893 ,400.0000 ,80.8908
52.1818 ,400.0500 ,79.7205
77.3168 ,400.1010 ,78.5370
102.7450 ,400.1360 ,77.1868
2.6250 ,424.9430 ,82.1412
27.2671 ,424.9930 ,80.8794
52.1623 ,425.0640 ,79.7214
77.2953 ,425.1360 ,78.5503
102.7170 ,425.1880 ,77.2155
2.5802 ,449.9070 ,82.1070
27.2322 ,449.9790 ,80.8649
52.1308 ,450.0780 ,79.7222
77.2612 ,450.1780 ,78.5672
102.6730 ,450.2530 ,77.2535
2.5131 ,474.8560 ,82.0596
27.1783 ,474.9590 ,80.8460
52.0811 ,475.0930 ,79.7241
77.2082 ,475.2300 ,78.5899
102.6070 ,475.3370 ,77.3078
2.4144 ,499.7840 ,82.0001
27.0961 ,499.9280 ,80.8236
52.0037 ,500.1100 ,79.7252
77.1263 ,500.2950 ,78.6160
102.5090 ,500.4450 ,77.3733
2.2693 ,524.6840 ,81.9168
26.9714 ,524.8850 ,80.7970
51.8847 ,525.1290 ,79.7280
77.0019 ,525.3780 ,78.6482
102.3650 ,525.5870 ,77.4680
2.0603 ,549.5470 ,81.8333
26.7841 ,549.8290 ,80.7718
51.6982 ,550.1520 ,79.7259
76.8105 ,550.4780 ,78.6707
102.1510 ,550.7720 ,77.5524
1.7451 ,574.3550 ,81.7111
26.4966 ,574.7540 ,80.7657
51.4164 ,575.1830 ,79.7226
76.5169 ,575.6140 ,78.6756
101.8310 ,576.0230 ,77.6831
1.2868 ,599.0910 ,81.8399
26.0411 ,599.6440 ,80.8680
50.9493 ,600.2290 ,79.6736
76.0515 ,600.8140 ,78.4599
101.3550 ,601.3670 ,77.4479
6.5882 ,0.9508 ,163.7600
31.4038 ,0.3394 ,161.5190
56.2831 ,-0.2655 ,159.3210
81.2070 ,-0.8784 ,157.1140
106.1850 ,-1.5278 ,154.8750
