0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.5247 ,1.1194 ,82.2634
26.2186 ,0.4668 ,81.1082
51.0934 ,-0.2228 ,79.6989
76.1972 ,-0.9143 ,78.2612
101.5410 ,-1.5685 ,77.0668
2.0636 ,25.7961 ,82.0956
26.7549 ,25.3253 ,80.9721
51.6447 ,24.8193 ,79.7398
76.7476 ,24.3102 ,78.5004
102.1040 ,23.8276 ,77.3283
2.4350 ,50.5604 ,82.2320
27.0935 ,50.2299 ,80.9725
51.9765 ,49.8487 ,79.7374
77.0935 ,49.4640 ,78.4876
102.4810 ,49.1165 ,77.1666
2.6806 ,75.3934 ,82.3250
27.3134 ,75.1585 ,80.9971
52.1958 ,74.8706 ,79.7348
77.3188 ,74.5773 ,78.4559
102.7330 ,74.3305 ,77.0620
2.8511 ,100.2710 ,82.4195
27.4597 ,100.1030 ,81.0254
52.3354 ,99.8889 ,79.7284
77.4647 ,99.6711 ,78.4149
102.9020 ,99.4939 ,76.9471
2.9668 ,125.1830 ,82.4869
27.5559 ,125.0640 ,81.0494
52.4259 ,124.9060 ,79.7249
77.5605 ,124.7440 ,78.3820
103.0170 ,124.6190 ,76.8677
3.0453 ,150.1200 ,82.5409
27.6189 ,150.0360 ,81.0702
52.4838 ,149.9210 ,79.7213
77.6221 ,149.8030 ,78.3538
103.0940 ,149.7150 ,76.8022
3.0975 ,175.0770 ,82.5797
27.6595 ,175.0180 ,81.0861
52.5203 ,174.9350 ,79.7192
77.6617 ,174.8510 ,78.3329
103.1450 ,174.7890 ,76.7566
3.1320 ,200.0470 ,82.6084
27.6852 ,200.0070 ,81.0988
52.5428 ,199.9490 ,79.7175
77.6864 ,199.8900 ,78.3167
103.1780 ,199.8480 ,76.7221
3.1540 ,225.0280 ,82.6283
27.7010 ,225.0020 ,81.1078
52.5562 ,224.9620 ,79.7166
77.7015 ,224.9220 ,78.3054
103.2000 ,224.8950 ,76.6990
3.1674 ,250.0150 ,82.6415
27.7102 ,249.9990 ,81.1140
52.5638 ,249.9750 ,79.7160
77.7102 ,249.9510 ,78.2977
103.2120 ,249.9340 ,76.6835
3.1745 ,275.0060 ,82.6490
27.7149 ,274.9990 ,81.1176
52.5676 ,274.9880 ,79.7157
77.7146 ,274.9760 ,78.2934
103.2190 ,274.9680 ,76.6749
3.1767 ,300.0000 ,82.6513
27.7164 ,300.0000 ,81.1189
52.5688 ,300.0000 ,79.7155
77.7160 ,300.0000 ,78.2919
103.2210 ,300.0000 ,76.6720
3.1745 ,324.9940 ,82.6490
27.7149 ,325.0010 ,81.1176
52.5676 ,325.0120 ,79.7157
77.7146 ,325.0240 ,78.2934
103.2190 ,325.0320 ,76.6749
3.1674 ,349.9850 ,82.6415
27.7102 ,350.0010 ,81.1140
52.5638 ,350.0250 ,79.7160
77.7102 ,350.0490 ,78.2977
103.2120 ,350.0660 ,76.6835
3.1540 ,374.9720 ,82.6283
27.7010 ,374.9980 ,81.1078
52.5562 ,375.0380 ,79.7166
77.7015 ,375.0780 ,78.3054
103.2000 ,375.1050 ,76.6990
3.1320 ,399.9530 ,82.6084
27.6852 ,399.9930 ,81.0988
52.5428 ,400.0510 ,79.7175
77.6864 ,400.1100 ,78.3167
103.1780 ,400.1520 ,76.7221
3.0975 ,424.9230 ,82.5797
27.6595 ,424.9820 ,81.0861
52.5203 ,425.0650 ,79.7192
77.6617 ,425.1490 ,78.3329
103.1450 ,425.2110 ,76.7566
3.0453 ,449.8800 ,82.5409
27.6189 ,449.9640 ,81.0702
52.4838 ,450.0790 ,79.7213
77.6221 ,450.1970 ,78.3538
103.0940 ,450.2850 ,76.8022
2.9668 ,474.8170 ,82.4869
27.5559 ,474.9360 ,81.0494
52.4259 ,475.0940 ,79.7249
77.5605 ,475.2560 ,78.3820
103.0170 ,475.3810 ,76.8677
2.8511 ,499.7290 ,82.4195
27.4597 ,499.8970 ,81.0254
52.3354 ,500.1110 ,79.7284
77.4647 ,500.3290 ,78.4149
102.9020 ,500.5060 ,76.9471
2.6806 ,524.6070 ,82.3250
27.3134 ,524.8410 ,80.9971
52.1958 ,525.1290 ,79.7348
77.3188 ,525.4230 ,78.4559
102.7330 ,525.6700 ,77.0620
2.4350 ,549.4400 ,82.2320
27.0935 ,549.7700 ,80.9725
51.9765 ,550.1510 ,79.7374
77.0935 ,550.5360 ,78.4876
102.4810 ,550.8840 ,77.1666
2.0636 ,574.2040 ,82.0956
26.7549 ,574.6750 ,80.9721
51.6447 ,575.1810 ,79.7398
76.7476 ,575.6900 ,78.5004
102.1040 ,576.1720 ,77.3283
1.5247 ,598.8810 ,82.2634
26.2186 ,599.5330 ,81.1082
51.0934 ,600.2230 ,79.6989
76.1972 ,600.9140 ,78.2612
101.5410 ,601.5680 ,77.0668
7.7889 ,1.1759 ,164.5550
32.5457 ,0.4573 ,161.9170
57.3719 ,-0.2554 ,159.3160
82.2511 ,-0.9778 ,156.7120
107.1970 ,-1.7452 ,154.0580
