0.5893 ,-0.0067 ,7.6248
25.2930 ,-0.0075 ,3.7823
50.0000 ,0.0000 ,0.0000
74.7025 ,-0.0008 ,-3.8628
99.4121 ,0.0033 ,-7.6696
0.5888 ,24.9919 ,7.6245
25.2905 ,24.9953 ,3.7855
50.0000 ,25.0000 ,0.0000
74.7018 ,25.0002 ,-3.8596
99.4095 ,25.0018 ,-7.6687
0.5864 ,49.9931 ,7.6248
25.2900 ,49.9955 ,3.7861
50.0000 ,50.0000 ,0.0000
74.7014 ,50.0006 ,-3.8583
99.4096 ,50.0018 ,-7.6664
0.5861 ,74.9938 ,7.6234
25.2894 ,74.9956 ,3.7863
50.0000 ,75.0000 ,0.0000
74.7015 ,75.0008 ,-3.8566
99.4097 ,75.0018 ,-7.6640
0.5855 ,99.9945 ,7.6218
25.2893 ,99.9960 ,3.7859
50.0000 ,100.0000 ,0.0000
74.7016 ,100.0010 ,-3.8553
99.4099 ,100.0020 ,-7.6618
0.5852 ,124.9950 ,7.6202
25.2890 ,124.9960 ,3.7854
50.0000 ,125.0000 ,0.0000
74.7017 ,125.0010 ,-3.8540
99.4102 ,125.0020 ,-7.6598
0.5849 ,149.9960 ,7.6187
25.2890 ,149.9970 ,3.7849
50.0000 ,150.0000 ,0.0000
74.7018 ,150.0010 ,-3.8530
99.4104 ,150.0010 ,-7.6581
0.5847 ,174.9960 ,7.6175
25.2888 ,174.9970 ,3.7844
50.0000 ,175.0000 ,0.0000
74.7019 ,175.0010 ,-3.8522
99.4106 ,175.0010 ,-7.6567
0.5845 ,199.9970 ,7.6164
25.2888 ,199.9980 ,3.7840
50.0000 ,200.0000 ,0.0000
74.7020 ,200.0000 ,-3.8515
99.4108 ,200.0010 ,-7.6555
0.5844 ,224.9980 ,7.6157
25.2887 ,224.9980 ,3.7837
50.0000 ,225.0000 ,0.0000
74.7021 ,225.0000 ,-3.8510
99.4109 ,225.0010 ,-7.6546
0.5843 ,249.9990 ,7.6151
25.2887 ,249.9990 ,3.7834
50.0000 ,250.0000 ,0.0000
74.7021 ,250.0000 ,-3.8507
99.4110 ,250.0000 ,-7.6540
0.5843 ,274.9990 ,7.6147
25.2886 ,274.9990 ,3.7833
50.0000 ,275.0000 ,0.0000
74.7021 ,275.0000 ,-3.8505
99.4111 ,275.0000 ,-7.6536
0.5842 ,300.0000 ,7.6146
25.2886 ,300.0000 ,3.7832
50.0000 ,300.0000 ,0.0000
74.7022 ,300.0000 ,-3.8504
99.4111 ,300.0000 ,-7.6535
0.5843 ,325.0010 ,7.6147
25.2886 ,325.0010 ,3.7833
50.0000 ,325.0000 ,0.0000
74.7021 ,325.0000 ,-3.8505
99.4111 ,325.0000 ,-7.6536
0.5843 ,350.0010 ,7.6151
25.2887 ,350.0010 ,3.7834
50.0000 ,350.0000 ,0.0000
74.7021 ,350.0000 ,-3.8507
99.4110 ,350.0000 ,-7.6540
0.5844 ,375.0020 ,7.6157
25.2887 ,375.0020 ,3.7837
50.0000 ,375.0000 ,0.0000
74.7021 ,375.0000 ,-3.8510
99.4109 ,374.9990 ,-7.6546
0.5845 ,400.0030 ,7.6164
25.2888 ,400.0020 ,3.7840
50.0000 ,400.0000 ,0.0000
74.7020 ,400.0000 ,-3.8515
99.4108 ,399.9990 ,-7.6555
0.5847 ,425.0040 ,7.6175
25.2888 ,425.0030 ,3.7844
50.0000 ,425.0000 ,0.0000
74.7019 ,424.9990 ,-3.8522
99.4106 ,424.9990 ,-7.6567
0.5849 ,450.0040 ,7.6187
25.2890 ,450.0030 ,3.7849
50.0000 ,450.0000 ,0.0000
74.7018 ,449.9990 ,-3.8530
99.4104 ,449.9990 ,-7.6581
0.5852 ,475.0050 ,7.6202
25.2890 ,475.0040 ,3.7854
50.0000 ,475.0000 ,0.0000
74.7017 ,474.9990 ,-3.8540
99.4102 ,474.9980 ,-7.6598
0.5855 ,500.0060 ,7.6218
25.2893 ,500.0040 ,3.7859
50.0000 ,500.0000 ,0.0000
74.7016 ,499.9990 ,-3.8553
99.4099 ,499.9980 ,-7.6618
0.5861 ,525.0060 ,7.6234
25.2894 ,525.0040 ,3.7863
50.0000 ,525.0000 ,0.0000
74.7015 ,524.9990 ,-3.8566
99.4097 ,524.9980 ,-7.6640
0.5864 ,550.0070 ,7.6248
25.2900 ,550.0050 ,3.7861
50.0000 ,550.0000 ,0.0000
74.7014 ,549.9990 ,-3.8583
99.4096 ,549.9980 ,-7.6664
0.5888 ,575.0080 ,7.6245
25.2905 ,575.0050 ,3.7855
50.0000 ,575.0000 ,0.0000
74.7018 ,575.0000 ,-3.8596
99.4095 ,574.9980 ,-7.6687
0.5893 ,600.0070 ,7.6248
25.2930 ,600.0070 ,3.7823
50.0000 ,600.0000 ,0.0000
74.7025 ,600.0010 ,-3.8628
99.4121 ,599.9970 ,-7.6696
25.0443 ,-0.0268 ,165.6980
49.7564 ,-0.0174 ,161.9020
74.4653 ,-0.0123 ,158.0550
99.1781 ,-0.0016 ,154.2730
123.8810 ,0.0064 ,150.4380
25.0363 ,24.9762 ,165.7020
49.7489 ,24.9833 ,161.9040
74.4562 ,24.9891 ,158.0580
99.1691 ,24.9985 ,154.2730
123.8730 ,25.0063 ,150.4390
25.0288 ,49.9784 ,165.7030
49.7409 ,49.9852 ,161.9050
74.4478 ,49.9907 ,158.0610
99.1612 ,49.9986 ,154.2750
123.8660 ,50.0059 ,150.4420
25.0213 ,74.9808 ,165.7030
49.7335 ,74.9871 ,161.9060
74.4404 ,74.9919 ,158.0630
99.1540 ,74.9988 ,154.2770
123.8590 ,75.0054 ,150.4450
25.0146 ,99.9832 ,165.7030
49.7268 ,99.9888 ,161.9060
74.4337 ,99.9929 ,158.0650
99.1476 ,99.9991 ,154.2790
123.8520 ,100.0050 ,150.4490
25.0086 ,124.9860 ,165.7030
49.7209 ,124.9900 ,161.9070
74.4280 ,124.9940 ,158.0660
99.1420 ,124.9990 ,154.2810
123.8470 ,125.0040 ,150.4510
25.0035 ,149.9880 ,165.7020
49.7159 ,149.9920 ,161.9070
74.4230 ,149.9950 ,158.0670
99.1372 ,149.9990 ,154.2830
123.8420 ,150.0040 ,150.4540
24.9991 ,174.9900 ,165.7020
49.7116 ,174.9930 ,161.9070
74.4189 ,174.9960 ,158.0680
99.1331 ,175.0000 ,154.2840
123.8380 ,175.0030 ,150.4560
24.9956 ,199.9920 ,165.7020
49.7081 ,199.9950 ,161.9070
74.4154 ,199.9970 ,158.0690
99.1297 ,200.0000 ,154.2850
123.8350 ,200.0030 ,150.4580
24.9928 ,224.9940 ,165.7010
49.7054 ,224.9960 ,161.9070
74.4128 ,224.9980 ,158.0690
99.1272 ,225.0000 ,154.2860
123.8330 ,225.0020 ,150.4590
24.9908 ,249.9960 ,165.7010
49.7035 ,249.9970 ,161.9070
74.4109 ,249.9980 ,158.0700
99.1253 ,250.0000 ,154.2870
123.8310 ,250.0010 ,150.4600
