1.1651 ,-0.0087 ,10.7022
25.5797 ,-0.0088 ,5.3210
50.0000 ,0.0000 ,0.0000
74.4141 ,0.0006 ,-5.4008
98.8369 ,0.0053 ,-10.7473
1.1639 ,24.9899 ,10.7019
25.5766 ,24.9943 ,5.3244
50.0000 ,25.0000 ,0.0000
74.4127 ,25.0012 ,-5.3974
98.8338 ,25.0039 ,-10.7460
1.1609 ,49.9914 ,10.7020
25.5759 ,49.9944 ,5.3250
50.0000 ,50.0000 ,0.0000
74.4122 ,50.0017 ,-5.3959
98.8336 ,50.0035 ,-10.7430
1.1602 ,74.9922 ,10.6999
25.5750 ,74.9946 ,5.3249
50.0000 ,75.0000 ,0.0000
74.4123 ,75.0018 ,-5.3939
98.8339 ,75.0034 ,-10.7399
1.1593 ,99.9930 ,10.6976
25.5748 ,99.9950 ,5.3242
50.0000 ,100.0000 ,0.0000
74.4125 ,100.0020 ,-5.3922
98.8344 ,100.0030 ,-10.7370
1.1588 ,124.9940 ,10.6953
25.5744 ,124.9960 ,5.3234
50.0000 ,125.0000 ,0.0000
74.4127 ,125.0020 ,-5.3906
98.8349 ,125.0030 ,-10.7343
1.1582 ,149.9950 ,10.6932
25.5742 ,149.9960 ,5.3225
50.0000 ,150.0000 ,0.0000
74.4130 ,150.0010 ,-5.3893
98.8353 ,150.0020 ,-10.7319
1.1578 ,174.9960 ,10.6914
25.5740 ,174.9970 ,5.3218
50.0000 ,175.0000 ,0.0000
74.4132 ,175.0010 ,-5.3882
98.8357 ,175.0020 ,-10.7300
1.1574 ,199.9960 ,10.6900
25.5739 ,199.9970 ,5.3212
50.0000 ,200.0000 ,0.0000
74.4133 ,200.0010 ,-5.3874
98.8361 ,200.0020 ,-10.7284
1.1572 ,224.9970 ,10.6888
25.5737 ,224.9980 ,5.3207
50.0000 ,225.0000 ,0.0000
74.4135 ,225.0010 ,-5.3867
98.8363 ,225.0010 ,-10.7271
1.1570 ,249.9980 ,10.6880
25.5736 ,249.9990 ,5.3203
50.0000 ,250.0000 ,0.0000
74.4136 ,250.0010 ,-5.3862
98.8365 ,250.0010 ,-10.7262
1.1569 ,274.9990 ,10.6875
25.5736 ,274.9990 ,5.3201
50.0000 ,275.0000 ,0.0000
74.4136 ,275.0000 ,-5.3859
98.8366 ,275.0000 ,-10.7257
1.1568 ,300.0000 ,10.6873
25.5736 ,300.0000 ,5.3200
50.0000 ,300.0000 ,0.0000
74.4137 ,300.0000 ,-5.3858
98.8367 ,300.0000 ,-10.7255
1.1569 ,325.0010 ,10.6875
25.5736 ,325.0010 ,5.3201
50.0000 ,325.0000 ,0.0000
74.4136 ,325.0000 ,-5.3859
98.8366 ,325.0000 ,-10.7257
1.1570 ,350.0020 ,10.6880
25.5736 ,350.0010 ,5.3203
50.0000 ,350.0000 ,0.0000
74.4136 ,349.9990 ,-5.3862
98.8365 ,349.9990 ,-10.7262
1.1572 ,375.0030 ,10.6888
25.5737 ,375.0020 ,5.3207
50.0000 ,375.0000 ,0.0000
74.4135 ,374.9990 ,-5.3867
98.8363 ,374.9990 ,-10.7271
1.1574 ,400.0040 ,10.6900
25.5739 ,400.0030 ,5.3212
50.0000 ,400.0000 ,0.0000
74.4133 ,399.9990 ,-5.3874
98.8361 ,399.9980 ,-10.7284
1.1578 ,425.0040 ,10.6914
25.5740 ,425.0030 ,5.3218
50.0000 ,425.0000 ,0.0000
74.4132 ,424.9990 ,-5.3882
98.8357 ,424.9980 ,-10.7300
1.1582 ,450.0050 ,10.6932
25.5742 ,450.0040 ,5.3225
50.0000 ,450.0000 ,0.0000
74.4130 ,449.9990 ,-5.3893
98.8353 ,449.9980 ,-10.7319
1.1588 ,475.0060 ,10.6953
25.5744 ,475.0040 ,5.3234
50.0000 ,475.0000 ,0.0000
74.4127 ,474.9980 ,-5.3906
98.8349 ,474.9970 ,-10.7343
1.1593 ,500.0070 ,10.6976
25.5748 ,500.0050 ,5.3242
50.0000 ,500.0000 ,0.0000
74.4125 ,499.9980 ,-5.3922
98.8344 ,499.9970 ,-10.7370
1.1602 ,525.0080 ,10.6999
25.5750 ,525.0050 ,5.3249
50.0000 ,525.0000 ,0.0000
74.4123 ,524.9980 ,-5.3939
98.8339 ,524.9970 ,-10.7399
1.1609 ,550.0090 ,10.7020
25.5759 ,550.0060 ,5.3250
50.0000 ,550.0000 ,0.0000
74.4122 ,549.9980 ,-5.3959
98.8336 ,549.9960 ,-10.7430
1.1639 ,575.0100 ,10.7019
25.5766 ,575.0060 ,5.3244
50.0000 ,575.0000 ,0.0000
74.4127 ,574.9990 ,-5.3974
98.8338 ,574.9960 ,-10.7460
1.1651 ,600.0090 ,10.7022
25.5797 ,600.0090 ,5.3210
50.0000 ,600.0000 ,0.0000
