0.7897 ,-0.0075 ,8.8224
25.3927 ,-0.0080 ,4.3811
50.0000 ,0.0000 ,0.0000
74.6021 ,-0.0003 ,-4.4613
99.2119 ,0.0041 ,-8.8673
0.7890 ,24.9911 ,8.8221
25.3900 ,24.9949 ,4.3844
50.0000 ,25.0000 ,0.0000
74.6011 ,25.0006 ,-4.4580
99.2092 ,25.0026 ,-8.8663
0.7863 ,49.9924 ,8.8223
25.3894 ,49.9951 ,4.3850
50.0000 ,50.0000 ,0.0000
74.6007 ,50.0010 ,-4.4567
99.2091 ,50.0024 ,-8.8637
0.7858 ,74.9932 ,8.8207
25.3887 ,74.9952 ,4.3851
50.0000 ,75.0000 ,0.0000
74.6008 ,75.0012 ,-4.4549
99.2093 ,75.0024 ,-8.8610
0.7851 ,99.9939 ,8.8188
25.3886 ,99.9956 ,4.3845
50.0000 ,100.0000 ,0.0000
74.6009 ,100.0010 ,-4.4534
99.2096 ,100.0020 ,-8.8586
0.7848 ,124.9950 ,8.8169
25.3883 ,124.9960 ,4.3839
50.0000 ,125.0000 ,0.0000
74.6010 ,125.0010 ,-4.4520
99.2099 ,125.0020 ,-8.8563
0.7844 ,149.9950 ,8.8152
25.3882 ,149.9970 ,4.3833
50.0000 ,150.0000 ,0.0000
74.6012 ,150.0010 ,-4.4509
99.2102 ,150.0020 ,-8.8543
0.7841 ,174.9960 ,8.8137
25.3880 ,174.9970 ,4.3827
50.0000 ,175.0000 ,0.0000
74.6013 ,175.0010 ,-4.4500
99.2105 ,175.0020 ,-8.8526
0.7839 ,199.9970 ,8.8125
25.3879 ,199.9980 ,4.3822
50.0000 ,200.0000 ,0.0000
74.6015 ,200.0010 ,-4.4492
99.2107 ,200.0010 ,-8.8513
0.7837 ,224.9980 ,8.8116
25.3878 ,224.9980 ,4.3818
50.0000 ,225.0000 ,0.0000
74.6016 ,225.0010 ,-4.4486
99.2109 ,225.0010 ,-8.8503
0.7836 ,249.9980 ,8.8109
25.3878 ,249.9990 ,4.3815
50.0000 ,250.0000 ,0.0000
74.6016 ,250.0000 ,-4.4482
99.2110 ,250.0010 ,-8.8496
0.7835 ,274.9990 ,8.8105
25.3877 ,274.9990 ,4.3813
50.0000 ,275.0000 ,0.0000
74.6017 ,275.0000 ,-4.4480
99.2111 ,275.0000 ,-8.8491
0.7835 ,300.0000 ,8.8104
25.3877 ,300.0000 ,4.3812
50.0000 ,300.0000 ,0.0000
74.6017 ,300.0000 ,-4.4479
99.2111 ,300.0000 ,-8.8490
0.7835 ,325.0010 ,8.8105
25.3877 ,325.0010 ,4.3813
50.0000 ,325.0000 ,0.0000
74.6017 ,325.0000 ,-4.4480
99.2111 ,325.0000 ,-8.8491
0.7836 ,350.0020 ,8.8109
25.3878 ,350.0010 ,4.3815
50.0000 ,350.0000 ,0.0000
74.6016 ,350.0000 ,-4.4482
99.2110 ,349.9990 ,-8.8496
0.7837 ,375.0020 ,8.8116
25.3878 ,375.0020 ,4.3818
50.0000 ,375.0000 ,0.0000
74.6016 ,374.9990 ,-4.4486
99.2109 ,374.9990 ,-8.8503
0.7839 ,400.0030 ,8.8125
25.3879 ,400.0020 ,4.3822
50.0000 ,400.0000 ,0.0000
74.6015 ,399.9990 ,-4.4492
99.2107 ,399.9990 ,-8.8513
0.7841 ,425.0040 ,8.8137
25.3880 ,425.0030 ,4.3827
50.0000 ,425.0000 ,0.0000
74.6013 ,424.9990 ,-4.4500
99.2105 ,424.9980 ,-8.8526
0.7844 ,450.0050 ,8.8152
25.3882 ,450.0030 ,4.3833
50.0000 ,450.0000 ,0.0000
74.6012 ,449.9990 ,-4.4509
99.2102 ,449.9980 ,-8.8543
0.7848 ,475.0050 ,8.8169
25.3883 ,475.0040 ,4.3839
50.0000 ,475.0000 ,0.0000
74.6010 ,474.9990 ,-4.4520
99.2099 ,474.9980 ,-8.8563
0.7851 ,500.0060 ,8.8188
25.3886 ,500.0040 ,4.3845
50.0000 ,500.0000 ,0.0000
74.6009 ,499.9990 ,-4.4534
99.2096 ,499.9980 ,-8.8586
0.7858 ,525.0070 ,8.8207
25.3887 ,525.0050 ,4.3851
50.0000 ,525.0000 ,0.0000
74.6008 ,524.9990 ,-4.4549
99.2093 ,524.9980 ,-8.8610
0.7863 ,550.0080 ,8.8223
25.3894 ,550.0050 ,4.3850
50.0000 ,550.0000 ,0.0000
74.6007 ,549.9990 ,-4.4567
99.2091 ,549.9980 ,-8.8637
0.7890 ,575.0090 ,8.8221
25.3900 ,575.0050 ,4.3844
50.0000 ,575.0000 ,0.0000
74.6011 ,574.9990 ,-4.4580
99.2092 ,574.9970 ,-8.8663
0.7897 ,600.0070 ,8.8224
25.3927 ,600.0080 ,4.3811
50.0000 ,600.0000 ,0.0000
74.6021 ,600.0000 ,-4.4613
99.2119 ,599.9960 ,-8.8673
29.0741 ,-0.0294 ,166.2530
53.6873 ,-0.0186 ,161.8590
78.2962 ,-0.0123 ,157.4150
102.9100 ,-0.0003 ,153.0350
127.5120 ,0.0090 ,148.6020
29.0650 ,24.9738 ,166.2580
53.6785 ,24.9822 ,161.8610
78.2857 ,24.9892 ,157.4180
102.8990 ,24.9997 ,153.0350
