2.0645 ,-0.0110 ,14.1908
26.0281 ,-0.0103 ,7.0653
50.0000 ,0.0000 ,0.0000
73.9638 ,0.0022 ,-7.1444
97.9381 ,0.0077 ,-14.2364
2.0625 ,24.9876 ,14.1906
26.0242 ,24.9932 ,7.0692
50.0000 ,25.0000 ,0.0000
73.9618 ,25.0024 ,-7.1406
97.9345 ,25.0062 ,-14.2345
2.0587 ,49.9894 ,14.1906
26.0233 ,49.9933 ,7.0697
50.0000 ,50.0000 ,0.0000
73.9612 ,50.0029 ,-7.1389
97.9341 ,50.0056 ,-14.2308
2.0576 ,74.9904 ,14.1877
26.0221 ,74.9934 ,7.0694
50.0000 ,75.0000 ,0.0000
73.9614 ,75.0031 ,-7.1365
97.9347 ,75.0053 ,-14.2269
2.0561 ,99.9913 ,14.1846
26.0217 ,99.9939 ,7.0683
50.0000 ,100.0000 ,0.0000
73.9617 ,100.0030 ,-7.1344
97.9356 ,100.0050 ,-14.2231
2.0552 ,124.9920 ,14.1815
26.0211 ,124.9950 ,7.0671
50.0000 ,125.0000 ,0.0000
73.9621 ,125.0030 ,-7.1324
97.9365 ,125.0040 ,-14.2196
2.0542 ,149.9930 ,14.1788
26.0207 ,149.9950 ,7.0660
50.0000 ,150.0000 ,0.0000
73.9625 ,150.0020 ,-7.1308
97.9373 ,150.0040 ,-14.2166
2.0535 ,174.9940 ,14.1764
26.0203 ,174.9960 ,7.0649
50.0000 ,175.0000 ,0.0000
73.9629 ,175.0020 ,-7.1294
97.9380 ,175.0030 ,-14.2140
2.0529 ,199.9960 ,14.1745
26.0201 ,199.9970 ,7.0641
50.0000 ,200.0000 ,0.0000
73.9632 ,200.0020 ,-7.1283
97.9386 ,200.0030 ,-14.2120
2.0524 ,224.9970 ,14.1730
26.0198 ,224.9980 ,7.0634
50.0000 ,225.0000 ,0.0000
73.9634 ,225.0010 ,-7.1275
97.9391 ,225.0020 ,-14.2104
2.0521 ,249.9980 ,14.1719
26.0197 ,249.9980 ,7.0629
50.0000 ,250.0000 ,0.0000
73.9636 ,250.0010 ,-7.1269
97.9394 ,250.0010 ,-14.2092
2.0519 ,274.9990 ,14.1712
26.0196 ,274.9990 ,7.0626
50.0000 ,275.0000 ,0.0000
73.9637 ,275.0000 ,-7.1265
97.9396 ,275.0010 ,-14.2085
2.0518 ,300.0000 ,14.1710
26.0196 ,300.0000 ,7.0625
50.0000 ,300.0000 ,0.0000
73.9638 ,300.0000 ,-7.1264
97.9396 ,300.0000 ,-14.2083
2.0519 ,325.0010 ,14.1712
26.0196 ,325.0010 ,7.0626
50.0000 ,325.0000 ,0.0000
73.9637 ,325.0000 ,-7.1265
97.9396 ,324.9990 ,-14.2085
2.0521 ,350.0020 ,14.1719
26.0197 ,350.0020 ,7.0629
50.0000 ,350.0000 ,0.0000
73.9636 ,349.9990 ,-7.1269
97.9394 ,349.9990 ,-14.2092
2.0524 ,375.0030 ,14.1730
26.0198 ,375.0020 ,7.0634
50.0000 ,375.0000 ,0.0000
73.9634 ,374.9990 ,-7.1275
97.9391 ,374.9980 ,-14.2104
2.0529 ,400.0040 ,14.1745
26.0201 ,400.0030 ,7.0641
50.0000 ,400.0000 ,0.0000
73.9632 ,399.9980 ,-7.1283
97.9386 ,399.9970 ,-14.2120
2.0535 ,425.0060 ,14.1764
26.0203 ,425.0040 ,7.0649
50.0000 ,425.0000 ,0.0000
73.9629 ,424.9980 ,-7.1294
97.9380 ,424.9970 ,-14.2140
2.0542 ,450.0070 ,14.1788
26.0207 ,450.0050 ,7.0660
50.0000 ,450.0000 ,0.0000
73.9625 ,449.9980 ,-7.1308
97.9373 ,449.9960 ,-14.2166
2.0552 ,475.0080 ,14.1815
26.0211 ,475.0050 ,7.0671
50.0000 ,475.0000 ,0.0000
73.9621 ,474.9970 ,-7.1324
97.9365 ,474.9960 ,-14.2196
2.0561 ,500.0090 ,14.1846
26.0217 ,500.0060 ,7.0683
50.0000 ,500.0000 ,0.0000
73.9617 ,499.9970 ,-7.1344
97.9356 ,499.9950 ,-14.2231
2.0576 ,525.0100 ,14.1877
26.0221 ,525.0070 ,7.0694
50.0000 ,525.0000 ,0.0000
73.9614 ,524.9970 ,-7.1365
97.9347 ,524.9950 ,-14.2269
2.0587 ,550.0110 ,14.1906
26.0233 ,550.0070 ,7.0697
50.0000 ,550.0000 ,0.0000
73.9612 ,549.9970 ,-7.1389
97.9341 ,549.9940 ,-14.2308
2.0625 ,575.0120 ,14.1906
26.0242 ,575.0070 ,7.0692
50.0000 ,575.0000 ,0.0000
73.9618 ,574.9980 ,-7.1406
97.9345 ,574.9940 ,-14.2345
2.0645 ,600.0110 ,14.1908
26.0281 ,600.0100 ,7.0653
50.0000 ,600.0000 ,0.0000
73.9638 ,599.9980 ,-7.1444
97.9381 ,599.9920 ,-14.2364
47.5139 ,-0.0410 ,167.5360
71.4955 ,-0.0241 ,160.4620
95.4690 ,-0.0120 ,153.3400
119.4500 ,0.0055 ,146.2820
143.4150 ,0.0211 ,139.1710
47.4999 ,24.9632 ,167.5440
71.4815 ,24.9769 ,160.4670
95.4524 ,24.9893 ,153.3460
119.4340 ,25.0053 ,146.2840
143.4000 ,25.0197 ,139.1740
47.4857 ,49.9665 ,167.5470
71.4668 ,49.9794 ,160.4720
95.4371 ,49.9909 ,153.3520
119.4190 ,50.0046 ,146.2890
143.3860 ,50.0181 ,139.1810
47.4718 ,74.9702 ,167.5490
71.4532 ,74.9820 ,160.4740
95.4237 ,74.9920 ,153.3570
119.4060 ,75.0041 ,146.2950
143.3740 ,75.0163 ,139.1880
47.4592 ,99.9738 ,167.5500
71.4408 ,99.9844 ,160.4770
95.4116 ,99.9930 ,153.3610
119.3950 ,100.0040 ,146.3000
143.3630 ,100.0140 ,139.1950
47.4479 ,124.9770 ,167.5510
71.4300 ,124.9870 ,160.4790
95.4012 ,124.9940 ,153.3650
119.3850 ,125.0030 ,146.3050
143.3540 ,125.0130 ,139.2020
47.4382 ,149.9810 ,167.5510
71.4206 ,149.9890 ,160.4800
95.3921 ,149.9950 ,153.3680
119.3760 ,150.0030 ,146.3090
143.3460 ,150.0110 ,139.2070
47.4300 ,174.9840 ,167.5510
71.4126 ,174.9910 ,160.4810
95.3845 ,174.9960 ,153.3710
119.3690 ,175.0020 ,146.3120
143.3390 ,175.0090 ,139.2120
47.4232 ,199.9870 ,167.5510
71.4061 ,199.9920 ,160.4820
95.3783 ,199.9970 ,153.3730
119.3630 ,200.0020 ,146.3150
143.3330 ,200.0070 ,139.2160
47.4180 ,224.9910 ,167.5510
71.4011 ,224.9940 ,160.4830
95.3735 ,224.9980 ,153.3740
119.3580 ,225.0010 ,146.3170
143.3290 ,225.0050 ,139.2180
47.4143 ,249.9940 ,167.5520
71.3975 ,249.9960 ,160.4840
95.3701 ,249.9980 ,153.3750
