2.3638 ,-0.0117 ,15.1635
26.1774 ,-0.0107 ,7.5517
50.0000 ,0.0000 ,0.0000
73.8140 ,0.0026 ,-7.6306
97.6390 ,0.0083 ,-15.2093
2.3616 ,24.9869 ,15.1634
26.1733 ,24.9929 ,7.5557
50.0000 ,25.0000 ,0.0000
73.8118 ,25.0027 ,-7.6266
97.6352 ,25.0069 ,-15.2072
2.3576 ,49.9888 ,15.1633
26.1723 ,49.9929 ,7.5562
50.0000 ,50.0000 ,0.0000
73.8112 ,50.0033 ,-7.6248
97.6347 ,50.0061 ,-15.2033
2.3563 ,74.9899 ,15.1603
26.1711 ,74.9931 ,7.5559
50.0000 ,75.0000 ,0.0000
73.8114 ,75.0034 ,-7.6223
97.6355 ,75.0058 ,-15.1992
2.3547 ,99.9909 ,15.1569
26.1706 ,99.9936 ,7.5547
50.0000 ,100.0000 ,0.0000
73.8118 ,100.0030 ,-7.6201
97.6365 ,100.0050 ,-15.1951
2.3536 ,124.9920 ,15.1537
26.1699 ,124.9940 ,7.5534
50.0000 ,125.0000 ,0.0000
73.8123 ,125.0030 ,-7.6181
97.6375 ,125.0050 ,-15.1914
2.3525 ,149.9930 ,15.1507
26.1695 ,149.9950 ,7.5521
50.0000 ,150.0000 ,0.0000
73.8128 ,150.0030 ,-7.6164
97.6385 ,150.0040 ,-15.1882
2.3517 ,174.9940 ,15.1482
26.1690 ,174.9960 ,7.5510
50.0000 ,175.0000 ,0.0000
73.8132 ,175.0020 ,-7.6149
97.6393 ,175.0030 ,-15.1855
2.3510 ,199.9950 ,15.1461
26.1687 ,199.9970 ,7.5501
50.0000 ,200.0000 ,0.0000
73.8135 ,200.0020 ,-7.6137
97.6399 ,200.0030 ,-15.1833
2.3505 ,224.9970 ,15.1445
26.1685 ,224.9980 ,7.5494
50.0000 ,225.0000 ,0.0000
73.8138 ,225.0010 ,-7.6129
97.6405 ,225.0020 ,-15.1816
2.3501 ,249.9980 ,15.1434
26.1683 ,249.9980 ,7.5488
50.0000 ,250.0000 ,0.0000
73.8140 ,250.0010 ,-7.6122
97.6408 ,250.0010 ,-15.1804
2.3499 ,274.9990 ,15.1427
26.1682 ,274.9990 ,7.5485
50.0000 ,275.0000 ,0.0000
73.8141 ,275.0000 ,-7.6118
97.6411 ,275.0010 ,-15.1797
2.3498 ,300.0000 ,15.1425
26.1681 ,300.0000 ,7.5484
50.0000 ,300.0000 ,0.0000
73.8141 ,300.0000 ,-7.6117
97.6411 ,300.0000 ,-15.1795
2.3499 ,325.0010 ,15.1427
26.1682 ,325.0010 ,7.5485
50.0000 ,325.0000 ,0.0000
73.8141 ,325.0000 ,-7.6118
97.6411 ,324.9990 ,-15.1797
2.3501 ,350.0020 ,15.1434
26.1683 ,350.0020 ,7.5488
50.0000 ,350.0000 ,0.0000
73.8140 ,349.9990 ,-7.6122
97.6408 ,349.9990 ,-15.1804
2.3505 ,375.0030 ,15.1445
26.1685 ,375.0020 ,7.5494
50.0000 ,375.0000 ,0.0000
73.8138 ,374.9990 ,-7.6129
97.6405 ,374.9980 ,-15.1816
2.3510 ,400.0050 ,15.1461
26.1687 ,400.0030 ,7.5501
50.0000 ,400.0000 ,0.0000
