1.3902 ,-0.0094 ,11.6796
25.6919 ,-0.0092 ,5.8097
50.0000 ,0.0000 ,0.0000
74.3014 ,0.0010 ,-5.8893
98.6120 ,0.0060 ,-11.7248
1.3888 ,24.9892 ,11.6793
25.6885 ,24.9940 ,5.8132
50.0000 ,25.0000 ,0.0000
74.2999 ,25.0015 ,-5.8858
98.6088 ,25.0045 ,-11.7233
1.3855 ,49.9908 ,11.6794
25.6877 ,49.9941 ,5.8137
50.0000 ,50.0000 ,0.0000
74.2993 ,50.0020 ,-5.8843
98.6085 ,50.0041 ,-11.7202
1.3847 ,74.9917 ,11.6771
25.6868 ,74.9943 ,5.8136
50.0000 ,75.0000 ,0.0000
74.2994 ,75.0022 ,-5.8822
98.6089 ,75.0039 ,-11.7169
1.3836 ,99.9925 ,11.6745
25.6865 ,99.9947 ,5.8128
50.0000 ,100.0000 ,0.0000
74.2996 ,100.0020 ,-5.8803
98.6095 ,100.0040 ,-11.7137
1.3830 ,124.9930 ,11.6720
25.6861 ,124.9950 ,5.8119
50.0000 ,125.0000 ,0.0000
74.2999 ,125.0020 ,-5.8787
98.6100 ,125.0030 ,-11.7107
1.3823 ,149.9940 ,11.6697
25.6859 ,149.9960 ,5.8110
50.0000 ,150.0000 ,0.0000
74.3002 ,150.0020 ,-5.8773
98.6106 ,150.0030 ,-11.7082
1.3819 ,174.9950 ,11.6678
25.6856 ,174.9970 ,5.8101
50.0000 ,175.0000 ,0.0000
74.3004 ,175.0010 ,-5.8761
98.6111 ,175.0020 ,-11.7061
1.3815 ,199.9960 ,11.6662
25.6854 ,199.9970 ,5.8094
50.0000 ,200.0000 ,0.0000
74.3006 ,200.0010 ,-5.8751
98.6115 ,200.0020 ,-11.7043
1.3812 ,224.9970 ,11.6649
25.6853 ,224.9980 ,5.8089
50.0000 ,225.0000 ,0.0000
74.3008 ,225.0010 ,-5.8744
98.6118 ,225.0010 ,-11.7030
1.3809 ,249.9980 ,11.6640
25.6852 ,249.9990 ,5.8085
50.0000 ,250.0000 ,0.0000
74.3009 ,250.0010 ,-5.8739
98.6120 ,250.0010 ,-11.7020
1.3808 ,274.9990 ,11.6635
25.6851 ,274.9990 ,5.8082
50.0000 ,275.0000 ,0.0000
74.3010 ,275.0000 ,-5.8736
98.6121 ,275.0000 ,-11.7015
1.3807 ,300.0000 ,11.6633
25.6851 ,300.0000 ,5.8081
50.0000 ,300.0000 ,0.0000
74.3010 ,300.0000 ,-5.8735
