2.3888 ,-0.0117 ,15.2415
26.1898 ,-0.0107 ,7.5907
50.0000 ,0.0000 ,0.0000
73.8016 ,0.0027 ,-7.6695
97.6140 ,0.0084 ,-15.2873
2.3866 ,24.9869 ,15.2414
26.1858 ,24.9929 ,7.5947
50.0000 ,25.0000 ,0.0000
73.7994 ,25.0027 ,-7.6656
97.6103 ,25.0069 ,-15.2852
2.3825 ,49.9888 ,15.2413
26.1847 ,49.9929 ,7.5952
50.0000 ,50.0000 ,0.0000
73.7987 ,50.0033 ,-7.6638
97.6098 ,50.0062 ,-15.2813
2.3812 ,74.9898 ,15.2382
26.1835 ,74.9931 ,7.5949
50.0000 ,75.0000 ,0.0000
73.7989 ,75.0034 ,-7.6613
97.6106 ,75.0058 ,-15.2771
2.3795 ,99.9908 ,15.2349
26.1830 ,99.9936 ,7.5936
50.0000 ,100.0000 ,0.0000
73.7993 ,100.0030 ,-7.6591
97.6116 ,100.0050 ,-15.2730
2.3785 ,124.9920 ,15.2316
26.1823 ,124.9940 ,7.5924
50.0000 ,125.0000 ,0.0000
73.7998 ,125.0030 ,-7.6570
97.6126 ,125.0050 ,-15.2693
2.3774 ,149.9930 ,15.2286
26.1818 ,149.9950 ,7.5911
50.0000 ,150.0000 ,0.0000
73.8003 ,150.0030 ,-7.6553
97.6136 ,150.0040 ,-15.2661
2.3765 ,174.9940 ,15.2261
26.1814 ,174.9960 ,7.5900
50.0000 ,175.0000 ,0.0000
73.8007 ,175.0020 ,-7.6538
97.6144 ,175.0040 ,-15.2634
2.3758 ,199.9950 ,15.2240
26.1811 ,199.9970 ,7.5891
50.0000 ,200.0000 ,0.0000
73.8010 ,200.0020 ,-7.6526
97.6151 ,200.0030 ,-15.2612
2.3753 ,224.9960 ,15.2224
26.1808 ,224.9970 ,7.5883
50.0000 ,225.0000 ,0.0000
73.8013 ,225.0010 ,-7.6518
97.6156 ,225.0020 ,-15.2595
2.3749 ,249.9980 ,15.2212
26.1807 ,249.9980 ,7.5878
50.0000 ,250.0000 ,0.0000
73.8015 ,250.0010 ,-7.6511
97.6160 ,250.0010 ,-15.2583
2.3747 ,274.9990 ,15.2206
26.1805 ,274.9990 ,7.5875
50.0000 ,275.0000 ,0.0000
73.8016 ,275.0000 ,-7.6507
97.6162 ,275.0010 ,-15.2575
2.3746 ,300.0000 ,15.2203
26.1805 ,300.0000 ,7.5873
50.0000 ,300.0000 ,0.0000
73.8017 ,300.0000 ,-7.6506
97.6163 ,300.0000 ,-15.2573
2.3747 ,325.0010 ,15.2206
26.1805 ,325.0010 ,7.5875
50.0000 ,325.0000 ,0.0000
73.8016 ,325.0000 ,-7.6507
97.6162 ,324.9990 ,-15.2575
2.3749 ,350.0020 ,15.2212
26.1807 ,350.0020 ,7.5878
50.0000 ,350.0000 ,0.0000
73.8015 ,349.9990 ,-7.6511
97.6160 ,349.9990 ,-15.2583
2.3753 ,375.0040 ,15.2224
26.1808 ,375.0030 ,7.5883
50.0000 ,375.0000 ,0.0000
73.8013 ,374.9990 ,-7.6518
97.6156 ,374.9980 ,-15.2595
2.3758 ,400.0050 ,15.2240
26.1811 ,400.0030 ,7.5891
50.0000 ,400.0000 ,0.0000
73.8010 ,399.9980 ,-7.6526
97.6151 ,399.9970 ,-15.2612
2.3765 ,425.0060 ,15.2261
26.1814 ,425.0040 ,7.5900
50.0000 ,425.0000 ,0.0000
73.8007 ,424.9980 ,-7.6538
97.6144 ,424.9960 ,-15.2634
2.3774 ,450.0070 ,15.2286
26.1818 ,450.0050 ,7.5911
50.0000 ,450.0000 ,0.0000
73.8003 ,449.9970 ,-7.6553
97.6136 ,449.9960 ,-15.2661
2.3785 ,475.0080 ,15.2316
26.1823 ,475.0060 ,7.5924
50.0000 ,475.0000 ,0.0000
73.7998 ,474.9970 ,-7.6570
97.6126 ,474.9950 ,-15.2693
2.3795 ,500.0090 ,15.2349
26.1830 ,500.0060 ,7.5936
50.0000 ,500.0000 ,0.0000
73.7993 ,499.9970 ,-7.6591
97.6116 ,499.9950 ,-15.2730
2.3812 ,525.0100 ,15.2382
26.1835 ,525.0070 ,7.5949
50.0000 ,525.0000 ,0.0000
73.7989 ,524.9970 ,-7.6613
97.6106 ,524.9940 ,-15.2771
2.3825 ,550.0110 ,15.2413
26.1847 ,550.0070 ,7.5952
50.0000 ,550.0000 ,0.0000
73.7987 ,549.9970 ,-7.6638
97.6098 ,549.9940 ,-15.2813
2.3866 ,575.0130 ,15.2414
26.1858 ,575.0070 ,7.5947
50.0000 ,575.0000 ,0.0000
73.7994 ,574.9970 ,-7.6656
97.6103 ,574.9930 ,-15.2852
2.3888 ,600.0120 ,15.2415
26.1898 ,600.0110 ,7.5907
50.0000 ,600.0000 ,0.0000
73.8016 ,599.9970 ,-7.6695
97.6140 ,599.9920 ,-15.2873
