0.2380 ,-0.0049 ,4.8422
25.1183 ,-0.0063 ,2.3908
50.0000 ,0.0000 ,0.0000
74.8787 ,-0.0021 ,-2.4726
99.7628 ,0.0014 ,-4.8874
0.2382 ,24.9936 ,4.8419
25.1164 ,24.9962 ,2.3939
50.0000 ,25.0000 ,0.0000
74.8786 ,24.9993 ,-2.4695
99.7607 ,24.9999 ,-4.8868
0.2362 ,49.9947 ,4.8425
25.1161 ,49.9964 ,2.3946
50.0000 ,50.0000 ,0.0000
74.8783 ,49.9996 ,-2.4685
99.7612 ,50.0001 ,-4.8850
0.2361 ,74.9952 ,4.8418
25.1157 ,74.9966 ,2.3950
50.0000 ,75.0000 ,0.0000
74.8784 ,74.9998 ,-2.4671
99.7611 ,75.0003 ,-4.8833
0.2358 ,99.9958 ,4.8409
25.1157 ,99.9969 ,2.3949
50.0000 ,100.0000 ,0.0000
74.8784 ,99.9999 ,-2.4660
99.7613 ,100.0000 ,-4.8818
0.2357 ,124.9960 ,4.8400
25.1155 ,124.9970 ,2.3948
50.0000 ,125.0000 ,0.0000
74.8785 ,125.0000 ,-2.4651
99.7613 ,125.0000 ,-4.8804
0.2356 ,149.9970 ,4.8390
25.1155 ,149.9980 ,2.3945
50.0000 ,150.0000 ,0.0000
74.8785 ,150.0000 ,-2.4643
99.7614 ,150.0000 ,-4.8793
0.2355 ,174.9970 ,4.8383
25.1155 ,174.9980 ,2.3943
50.0000 ,175.0000 ,0.0000
74.8785 ,175.0000 ,-2.4637
99.7615 ,175.0000 ,-4.8784
0.2354 ,199.9980 ,4.8377
25.1154 ,199.9980 ,2.3941
50.0000 ,200.0000 ,0.0000
74.8786 ,200.0000 ,-2.4633
99.7616 ,200.0000 ,-4.8776
0.2354 ,224.9980 ,4.8372
25.1154 ,224.9990 ,2.3939
50.0000 ,225.0000 ,0.0000
74.8786 ,225.0000 ,-2.4629
99.7616 ,225.0000 ,-4.8770
0.2353 ,249.9990 ,4.8368
25.1154 ,249.9990 ,2.3937
50.0000 ,250.0000 ,0.0000
74.8786 ,250.0000 ,-2.4627
99.7617 ,250.0000 ,-4.8766
0.2353 ,274.9990 ,4.8366
25.1154 ,275.0000 ,2.3937
50.0000 ,275.0000 ,0.0000
74.8786 ,275.0000 ,-2.4625
99.7617 ,275.0000 ,-4.8763
0.2353 ,300.0000 ,4.8365
25.1154 ,300.0000 ,2.3936
50.0000 ,300.0000 ,0.0000
74.8787 ,300.0000 ,-2.4625
99.7617 ,300.0000 ,-4.8763
0.2353 ,325.0010 ,4.8366
25.1154 ,325.0000 ,2.3937
50.0000 ,325.0000 ,0.0000
74.8786 ,325.0000 ,-2.4625
99.7617 ,325.0000 ,-4.8763
0.2353 ,350.0010 ,4.8368
25.1154 ,350.0010 ,2.3937
50.0000 ,350.0000 ,0.0000
74.8786 ,350.0000 ,-2.4627
99.7617 ,350.0000 ,-4.8766
0.2354 ,375.0020 ,4.8372
25.1154 ,375.0010 ,2.3939
50.0000 ,375.0000 ,0.0000
74.8786 ,375.0000 ,-2.4629
99.7616 ,375.0000 ,-4.8770
0.2354 ,400.0020 ,4.8377
25.1154 ,400.0020 ,2.3941
50.0000 ,400.0000 ,0.0000
74.8786 ,400.0000 ,-2.4633
99.7616 ,400.0000 ,-4.8776
0.2355 ,425.0030 ,4.8383
25.1155 ,425.0020 ,2.3943
50.0000 ,425.0000 ,0.0000
74.8785 ,425.0000 ,-2.4637
99.7615 ,425.0000 ,-4.8784
0.2356 ,450.0030 ,4.8390
25.1155 ,450.0020 ,2.3945
50.0000 ,450.0000 ,0.0000
74.8785 ,450.0000 ,-2.4643
99.7614 ,450.0000 ,-4.8793
0.2357 ,475.0040 ,4.8400
25.1155 ,475.0030 ,2.3948
50.0000 ,475.0000 ,0.0000
74.8785 ,475.0000 ,-2.4651
99.7613 ,475.0000 ,-4.8804
0.2358 ,500.0040 ,4.8409
25.1157 ,500.0030 ,2.3949
50.0000 ,500.0000 ,0.0000
74.8784 ,500.0000 ,-2.4660
99.7613 ,500.0000 ,-4.8818
0.2361 ,525.0050 ,4.8418
25.1157 ,525.0030 ,2.3950
50.0000 ,525.0000 ,0.0000
74.8784 ,525.0000 ,-2.4671
99.7611 ,525.0000 ,-4.8833
0.2362 ,550.0050 ,4.8425
25.1161 ,550.0040 ,2.3946
50.0000 ,550.0000 ,0.0000
74.8783 ,550.0000 ,-2.4685
99.7612 ,550.0000 ,-4.8850
0.2382 ,575.0060 ,4.8419
25.1164 ,575.0040 ,2.3939
50.0000 ,575.0000 ,0.0000
74.8786 ,575.0010 ,-2.4695
99.7607 ,575.0000 ,-4.8868
0.2380 ,600.0050 ,4.8422
25.1183 ,600.0060 ,2.3908
50.0000 ,600.0000 ,0.0000
74.8787 ,600.0020 ,-2.4726
99.7628 ,599.9990 ,-4.8874
15.7959 ,-0.0208 ,164.0430
40.6812 ,-0.0147 ,161.6370
65.5654 ,-0.0125 ,159.1770
90.4523 ,-0.0047 ,156.7840
115.3320 ,0.0001 ,154.3350
15.7906 ,24.9816 ,164.0460
40.6766 ,24.9859 ,161.6370
65.5596 ,24.9889 ,159.1790
90.4463 ,24.9955 ,156.7830
115.3270 ,25.0006 ,154.3370
15.7860 ,49.9833 ,164.0470
40.6715 ,49.9875 ,161.6380
65.5543 ,49.9905 ,159.1810
90.4413 ,49.9960 ,156.7840
115.3220 ,50.0007 ,154.3390
15.7813 ,74.9852 ,164.0470
40.6668 ,74.9891 ,161.6380
65.5496 ,74.9917 ,159.1820
90.4367 ,74.9965 ,156.7850
115.3170 ,75.0007 ,154.3410
15.7771 ,99.9871 ,164.0470
40.6626 ,99.9906 ,161.6380
65.5454 ,99.9928 ,159.1840
90.4326 ,99.9971 ,156.7870
115.3130 ,100.0010 ,154.3430
15.7733 ,124.9890 ,164.0470
40.6589 ,124.9920 ,161.6380
65.5417 ,124.9940 ,159.1840
90.4290 ,124.9980 ,156.7880
115.3100 ,125.0010 ,154.3440
15.7701 ,149.9910 ,164.0460
40.6557 ,149.9930 ,161.6380
65.5385 ,149.9950 ,159.1850
90.4259 ,149.9980 ,156.7880
115.3070 ,150.0010 ,154.3460
15.7674 ,174.9920 ,164.0460
40.6530 ,174.9940 ,161.6380
65.5359 ,174.9960 ,159.1860
90.4233 ,174.9980 ,156.7890
115.3040 ,175.0010 ,154.3470
15.7651 ,199.9940 ,164.0460
40.6508 ,199.9960 ,161.6380
65.5337 ,199.9970 ,159.1860
90.4212 ,199.9990 ,156.7900
115.3020 ,200.0010 ,154.3480
15.7634 ,224.9950 ,164.0460
40.6491 ,224.9970 ,161.6380
65.5320 ,224.9970 ,159.1860
90.4195 ,224.9990 ,156.7900
115.3010 ,225.0000 ,154.3490
15.7622 ,249.9970 ,164.0450
40.6479 ,249.9980 ,161.6380
65.5308 ,249.9980 ,159.1870
90.4183 ,249.9990 ,156.7910
115.2990 ,250.0000 ,154.3500
15.7614 ,274.9980 ,164.0450
40.6471 ,274.9990 ,161.6380
65.5301 ,274.9990 ,159.1870
90.4176 ,275.0000 ,156.7910
115.2990 ,275.0000 ,154.3500
15.7612 ,300.0000 ,164.0450
40.6469 ,300.0000 ,161.6380
65.5299 ,300.0000 ,159.1870
90.4174 ,300.0000 ,156.7910
115.2990 ,300.0000 ,154.3500
15.7614 ,325.0020 ,164.0450
40.6471 ,325.0010 ,161.6380
65.5301 ,325.0010 ,159.1870
90.4176 ,325.0000 ,156.7910
115.2990 ,325.0000 ,154.3500
15.7622 ,350.0030 ,164.0450
40.6479 ,350.0020 ,161.6380
65.5308 ,350.0020 ,159.1870
90.4183 ,350.0010 ,156.7910
115.2990 ,350.0000 ,154.3500
15.7634 ,375.0050 ,164.0460
40.6491 ,375.0030 ,161.6380
65.5320 ,375.0030 ,159.1860
90.4195 ,375.0010 ,156.7900
115.3010 ,375.0000 ,154.3490
15.7651 ,400.0060 ,164.0460
40.6508 ,400.0040 ,161.6380
65.5337 ,400.0030 ,159.1860
90.4212 ,400.0010 ,156.7900
115.3020 ,399.9990 ,154.3480
15.7674 ,425.0080 ,164.0460
40.6530 ,425.0060 ,161.6380
65.5359 ,425.0040 ,159.1860
90.4233 ,425.0020 ,156.7890
115.3040 ,424.9990 ,154.3470
15.7701 ,450.0090 ,164.0460
40.6557 ,450.0070 ,161.6380
65.5385 ,450.0050 ,159.1850
90.4259 ,450.0020 ,156.7880
115.3070 ,449.9990 ,154.3460
15.7733 ,475.0110 ,164.0470
40.6589 ,475.0080 ,161.6380
65.5417 ,475.0060 ,159.1840
90.4290 ,475.0020 ,156.7880
115.3100 ,474.9990 ,154.3440
15.7771 ,500.0130 ,164.0470
40.6626 ,500.0090 ,161.6380
65.5454 ,500.0070 ,159.1840
90.4326 ,500.0030 ,156.7870
115.3130 ,499.9990 ,154.3430
15.7813 ,525.0150 ,164.0470
40.6668 ,525.0110 ,161.6380
65.5496 ,525.0080 ,159.1820
90.4367 ,525.0030 ,156.7850
115.3170 ,524.9990 ,154.3410
15.7860 ,550.0170 ,164.0470
40.6715 ,550.0130 ,161.6380
65.5543 ,550.0090 ,159.1810
90.4413 ,550.0040 ,156.7840
115.3220 ,549.9990 ,154.3390
15.7906 ,575.0180 ,164.0460
40.6766 ,575.0140 ,161.6370
65.5596 ,575.0110 ,159.1790
90.4463 ,575.0040 ,156.7830
115.3270 ,574.9990 ,154.3370
15.7959 ,600.0210 ,164.0430
40.6812 ,600.0150 ,161.6370
65.5654 ,600.0130 ,159.1770
90.4523 ,600.0050 ,156.7840
115.3320 ,600.0000 ,154.3350
31.3025 ,-0.0339 ,323.2600
56.1863 ,-0.0229 ,320.8240
81.0702 ,-0.0097 ,318.4410
105.9500 ,-0.0006 ,316.0020
130.8360 ,0.0103 ,313.6100
31.2918 ,24.9687 ,323.2600
56.1756 ,24.9792 ,320.8270
81.0602 ,24.9906 ,318.4400
105.9400 ,24.9994 ,316.0030
130.8250 ,25.0093 ,313.6090
31.2821 ,49.9715 ,323.2600
56.1662 ,49.9809 ,320.8280
81.0510 ,49.9909 ,318.4410
105.9310 ,49.9994 ,316.0040
130.8160 ,50.0085 ,313.6110
31.2734 ,74.9742 ,323.2600
56.1576 ,74.9826 ,320.8290
81.0425 ,74.9917 ,318.4420
105.9220 ,74.9994 ,316.0060
130.8080 ,75.0076 ,313.6120
31.2657 ,99.9769 ,323.2600
56.1499 ,99.9844 ,320.8290
81.0349 ,99.9926 ,318.4420
105.9150 ,99.9994 ,316.0070
130.8000 ,100.0070 ,313.6140
31.2588 ,124.9800 ,323.2600
56.1431 ,124.9860 ,320.8300
81.0281 ,124.9930 ,318.4430
105.9080 ,125.0000 ,316.0090
130.7930 ,125.0060 ,313.6160
31.2528 ,149.9830 ,323.2600
56.1371 ,149.9880 ,320.8300
81.0223 ,149.9940 ,318.4440
105.9020 ,150.0000 ,316.0100
