0.2632 ,-0.0051 ,5.0928
25.1308 ,-0.0064 ,2.5162
50.0000 ,0.0000 ,0.0000
74.8660 ,-0.0020 ,-2.5978
99.7377 ,0.0016 ,-5.1379
0.2633 ,24.9935 ,5.0926
25.1289 ,24.9961 ,2.5193
50.0000 ,25.0000 ,0.0000
74.8659 ,24.9994 ,-2.5947
99.7356 ,25.0001 ,-5.1374
0.2613 ,49.9945 ,5.0932
25.1285 ,49.9963 ,2.5200
50.0000 ,50.0000 ,0.0000
74.8656 ,49.9997 ,-2.5936
99.7360 ,50.0003 ,-5.1354
0.2612 ,74.9951 ,5.0924
25.1281 ,74.9965 ,2.5204
50.0000 ,75.0000 ,0.0000
74.8657 ,74.9999 ,-2.5922
99.7359 ,75.0004 ,-5.1337
0.2608 ,99.9957 ,5.0914
25.1281 ,99.9968 ,2.5203
50.0000 ,100.0000 ,0.0000
74.8657 ,100.0000 ,-2.5911
99.7361 ,100.0000 ,-5.1322
0.2607 ,124.9960 ,5.0904
25.1279 ,124.9970 ,2.5201
50.0000 ,125.0000 ,0.0000
74.8658 ,125.0000 ,-2.5901
99.7362 ,125.0000 ,-5.1308
0.2606 ,149.9970 ,5.0895
25.1279 ,149.9980 ,2.5198
50.0000 ,150.0000 ,0.0000
74.8658 ,150.0000 ,-2.5894
99.7363 ,150.0000 ,-5.1296
0.2605 ,174.9970 ,5.0887
25.1278 ,174.9980 ,2.5196
50.0000 ,175.0000 ,0.0000
74.8659 ,175.0000 ,-2.5887
99.7364 ,175.0000 ,-5.1286
0.2604 ,199.9980 ,5.0880
25.1278 ,199.9980 ,2.5193
50.0000 ,200.0000 ,0.0000
74.8659 ,200.0000 ,-2.5883
99.7364 ,200.0000 ,-5.1278
0.2603 ,224.9980 ,5.0875
25.1278 ,224.9990 ,2.5191
50.0000 ,225.0000 ,0.0000
74.8659 ,225.0000 ,-2.5879
99.7365 ,225.0000 ,-5.1272
0.2603 ,249.9990 ,5.0871
25.1278 ,249.9990 ,2.5190
50.0000 ,250.0000 ,0.0000
74.8660 ,250.0000 ,-2.5876
99.7365 ,250.0000 ,-5.1267
0.2603 ,274.9990 ,5.0869
25.1278 ,275.0000 ,2.5189
50.0000 ,275.0000 ,0.0000
74.8660 ,275.0000 ,-2.5875
99.7366 ,275.0000 ,-5.1265
0.2603 ,300.0000 ,5.0868
25.1278 ,300.0000 ,2.5189
50.0000 ,300.0000 ,0.0000
74.8660 ,300.0000 ,-2.5874
99.7366 ,300.0000 ,-5.1264
0.2603 ,325.0010 ,5.0869
25.1278 ,325.0000 ,2.5189
50.0000 ,325.0000 ,0.0000
74.8660 ,325.0000 ,-2.5875
99.7366 ,325.0000 ,-5.1265
0.2603 ,350.0010 ,5.0871
25.1278 ,350.0010 ,2.5190
50.0000 ,350.0000 ,0.0000
74.8660 ,350.0000 ,-2.5876
99.7365 ,350.0000 ,-5.1267
0.2603 ,375.0020 ,5.0875
25.1278 ,375.0010 ,2.5191
50.0000 ,375.0000 ,0.0000
74.8659 ,375.0000 ,-2.5879
99.7365 ,375.0000 ,-5.1272
0.2604 ,400.0020 ,5.0880
25.1278 ,400.0020 ,2.5193
50.0000 ,400.0000 ,0.0000
74.8659 ,400.0000 ,-2.5883
99.7364 ,400.0000 ,-5.1278
0.2605 ,425.0030 ,5.0887
25.1278 ,425.0020 ,2.5196
50.0000 ,425.0000 ,0.0000
74.8659 ,425.0000 ,-2.5887
99.7364 ,425.0000 ,-5.1286
0.2606 ,450.0030 ,5.0895
25.1279 ,450.0020 ,2.5198
50.0000 ,450.0000 ,0.0000
74.8658 ,450.0000 ,-2.5894
99.7363 ,450.0000 ,-5.1296
0.2607 ,475.0040 ,5.0904
25.1279 ,475.0030 ,2.5201
50.0000 ,475.0000 ,0.0000
74.8658 ,475.0000 ,-2.5901
99.7362 ,475.0000 ,-5.1308
0.2608 ,500.0040 ,5.0914
25.1281 ,500.0030 ,2.5203
50.0000 ,500.0000 ,0.0000
