1.8648 ,-0.0106 ,13.4994
25.9285 ,-0.0100 ,6.7196
50.0000 ,0.0000 ,0.0000
74.0638 ,0.0019 ,-6.7989
98.1377 ,0.0072 ,-13.5449
1.8630 ,24.9880 ,13.4992
25.9248 ,24.9935 ,6.7234
50.0000 ,25.0000 ,0.0000
74.0619 ,25.0021 ,-6.7951
98.1342 ,25.0058 ,-13.5431
1.8594 ,49.9898 ,13.4992
25.9239 ,49.9935 ,6.7239
50.0000 ,50.0000 ,0.0000
74.0613 ,50.0027 ,-6.7935
98.1338 ,50.0052 ,-13.5396
1.8583 ,74.9908 ,13.4965
25.9228 ,74.9937 ,6.7236
50.0000 ,75.0000 ,0.0000
74.0614 ,75.0028 ,-6.7911
98.1344 ,75.0049 ,-13.5358
1.8570 ,99.9917 ,13.4935
25.9224 ,99.9941 ,6.7226
50.0000 ,100.0000 ,0.0000
74.0618 ,100.0030 ,-6.7891
98.1351 ,100.0050 ,-13.5322
1.8561 ,124.9930 ,13.4906
25.9219 ,124.9950 ,6.7215
50.0000 ,125.0000 ,0.0000
74.0621 ,125.0030 ,-6.7872
98.1359 ,125.0040 ,-13.5288
1.8552 ,149.9940 ,13.4879
25.9215 ,149.9950 ,6.7204
50.0000 ,150.0000 ,0.0000
74.0625 ,150.0020 ,-6.7857
98.1367 ,150.0040 ,-13.5259
1.8546 ,174.9950 ,13.4857
25.9212 ,174.9960 ,6.7194
50.0000 ,175.0000 ,0.0000
74.0628 ,175.0020 ,-6.7843
98.1373 ,175.0030 ,-13.5235
1.8540 ,199.9960 ,13.4838
25.9209 ,199.9970 ,6.7186
50.0000 ,200.0000 ,0.0000
74.0631 ,200.0010 ,-6.7833
98.1378 ,200.0020 ,-13.5215
1.8536 ,224.9970 ,13.4824
25.9207 ,224.9980 ,6.7179
50.0000 ,225.0000 ,0.0000
74.0633 ,225.0010 ,-6.7825
98.1383 ,225.0020 ,-13.5200
1.8533 ,249.9980 ,13.4814
25.9206 ,249.9980 ,6.7175
50.0000 ,250.0000 ,0.0000
74.0635 ,250.0010 ,-6.7819
98.1385 ,250.0010 ,-13.5189
1.8532 ,274.9990 ,13.4808
25.9205 ,274.9990 ,6.7172
50.0000 ,275.0000 ,0.0000
74.0636 ,275.0000 ,-6.7816
98.1387 ,275.0010 ,-13.5183
1.8531 ,300.0000 ,13.4806
25.9205 ,300.0000 ,6.7171
50.0000 ,300.0000 ,0.0000
