1.4901 ,-0.0096 ,12.0872
25.7417 ,-0.0094 ,6.0135
50.0000 ,0.0000 ,0.0000
74.2513 ,0.0012 ,-6.0930
98.5121 ,0.0062 ,-12.1325
1.4886 ,24.9890 ,12.0870
25.7383 ,24.9939 ,6.0171
50.0000 ,25.0000 ,0.0000
74.2497 ,25.0017 ,-6.0895
98.5088 ,25.0048 ,-12.1309
1.4853 ,49.9906 ,12.0870
25.7375 ,49.9940 ,6.0176
50.0000 ,50.0000 ,0.0000
74.2492 ,50.0022 ,-6.0879
98.5085 ,50.0043 ,-12.1277
1.4844 ,74.9915 ,12.0846
25.7365 ,74.9941 ,6.0175
50.0000 ,75.0000 ,0.0000
74.2493 ,75.0023 ,-6.0858
98.5089 ,75.0041 ,-12.1243
1.4833 ,99.9923 ,12.0819
25.7362 ,99.9946 ,6.0166
50.0000 ,100.0000 ,0.0000
74.2495 ,100.0020 ,-6.0839
98.5095 ,100.0040 ,-12.1210
1.4827 ,124.9930 ,12.0793
25.7358 ,124.9950 ,6.0156
50.0000 ,125.0000 ,0.0000
74.2498 ,125.0020 ,-6.0822
98.5102 ,125.0030 ,-12.1179
1.4819 ,149.9940 ,12.0769
25.7355 ,149.9960 ,6.0146
50.0000 ,150.0000 ,0.0000
74.2501 ,150.0020 ,-6.0807
98.5108 ,150.0030 ,-12.1153
1.4814 ,174.9950 ,12.0749
25.7352 ,174.9960 ,6.0138
50.0000 ,175.0000 ,0.0000
74.2504 ,175.0020 ,-6.0795
98.5113 ,175.0030 ,-12.1131
1.4810 ,199.9960 ,12.0733
25.7350 ,199.9970 ,6.0131
50.0000 ,200.0000 ,0.0000
74.2506 ,200.0010 ,-6.0785
98.5117 ,200.0020 ,-12.1114
1.4807 ,224.9970 ,12.0720
25.7349 ,224.9980 ,6.0125
50.0000 ,225.0000 ,0.0000
74.2508 ,225.0010 ,-6.0778
98.5120 ,225.0020 ,-12.1100
1.4804 ,249.9980 ,12.0711
25.7347 ,249.9990 ,6.0121
50.0000 ,250.0000 ,0.0000
74.2509 ,250.0010 ,-6.0773
98.5123 ,250.0010 ,-12.1090
1.4803 ,274.9990 ,12.0705
25.7347 ,274.9990 ,6.0118
50.0000 ,275.0000 ,0.0000
74.2510 ,275.0000 ,-6.0770
98.5124 ,275.0010 ,-12.1084
1.4802 ,300.0000 ,12.0703
25.7347 ,300.0000 ,6.0117
50.0000 ,300.0000 ,0.0000
74.2510 ,300.0000 ,-6.0769
98.5125 ,300.0000 ,-12.1082
1.4803 ,325.0010 ,12.0705
25.7347 ,325.0010 ,6.0118
50.0000 ,325.0000 ,0.0000
74.2510 ,325.0000 ,-6.0770
98.5124 ,324.9990 ,-12.1084
1.4804 ,350.0020 ,12.0711
25.7347 ,350.0010 ,6.0121
50.0000 ,350.0000 ,0.0000
74.2509 ,349.9990 ,-6.0773
98.5123 ,349.9990 ,-12.1090
1.4807 ,375.0030 ,12.0720
25.7349 ,375.0020 ,6.0125
50.0000 ,375.0000 ,0.0000
74.2508 ,374.9990 ,-6.0778
98.5120 ,374.9980 ,-12.1100
1.4810 ,400.0040 ,12.0733
25.7350 ,400.0030 ,6.0131
50.0000 ,400.0000 ,0.0000
74.2506 ,399.9990 ,-6.0785
98.5117 ,399.9980 ,-12.1114
1.4814 ,425.0050 ,12.0749
25.7352 ,425.0040 ,6.0138
50.0000 ,425.0000 ,0.0000
74.2504 ,424.9980 ,-6.0795
98.5113 ,424.9970 ,-12.1131
1.4819 ,450.0060 ,12.0769
25.7355 ,450.0040 ,6.0146
50.0000 ,450.0000 ,0.0000
74.2501 ,449.9980 ,-6.0807
98.5108 ,449.9970 ,-12.1153
1.4827 ,475.0070 ,12.0793
25.7358 ,475.0050 ,6.0156
50.0000 ,475.0000 ,0.0000
74.2498 ,474.9980 ,-6.0822
98.5102 ,474.9970 ,-12.1179
1.4833 ,500.0080 ,12.0819
25.7362 ,500.0050 ,6.0166
50.0000 ,500.0000 ,0.0000
74.2495 ,499.9980 ,-6.0839
98.5095 ,499.9960 ,-12.1210
1.4844 ,525.0090 ,12.0846
25.7365 ,525.0060 ,6.0175
50.0000 ,525.0000 ,0.0000
74.2493 ,524.9980 ,-6.0858
98.5089 ,524.9960 ,-12.1243
1.4853 ,550.0090 ,12.0870
25.7375 ,550.0060 ,6.0176
50.0000 ,550.0000 ,0.0000
74.2492 ,549.9980 ,-6.0879
98.5085 ,549.9960 ,-12.1277
1.4886 ,575.0110 ,12.0870
25.7383 ,575.0060 ,6.0171
50.0000 ,575.0000 ,0.0000
74.2497 ,574.9980 ,-6.0895
98.5088 ,574.9950 ,-12.1309
1.4901 ,600.0100 ,12.0872
25.7417 ,600.0090 ,6.0135
50.0000 ,600.0000 ,0.0000
74.2513 ,599.9990 ,-6.0930
98.5121 ,599.9940 ,-12.1325
40.2136 ,-0.0364 ,167.2720
64.4800 ,-0.0219 ,161.2490
88.7397 ,-0.0121 ,155.1760
113.0060 ,0.0032 ,149.1680
137.2580 ,0.0163 ,143.1060
40.2015 ,24.9674 ,167.2790
64.4680 ,24.9790 ,161.2530
88.7255 ,24.9893 ,155.1810
112.9920 ,25.0031 ,149.1690
137.2450 ,25.0154 ,143.1090
40.1894 ,49.9703 ,167.2810
64.4554 ,49.9813 ,161.2560
88.7123 ,49.9908 ,155.1860
112.9790 ,50.0027 ,149.1730
137.2330 ,50.0141 ,143.1140
40.1776 ,74.9736 ,167.2820
64.4437 ,74.9837 ,161.2580
88.7007 ,74.9920 ,155.1900
112.9680 ,75.0024 ,149.1770
137.2230 ,75.0127 ,143.1200
40.1668 ,99.9769 ,167.2830
64.4332 ,99.9858 ,161.2590
88.6904 ,99.9930 ,155.1930
112.9580 ,100.0020 ,149.1810
137.2130 ,100.0110 ,143.1250
40.1573 ,124.9800 ,167.2830
64.4239 ,124.9880 ,161.2600
88.6814 ,124.9940 ,155.1960
112.9500 ,125.0020 ,149.1850
137.2050 ,125.0100 ,143.1300
40.1490 ,149.9830 ,167.2830
64.4159 ,149.9900 ,161.2610
88.6736 ,149.9950 ,155.1980
112.9420 ,150.0020 ,149.1880
137.1980 ,150.0090 ,143.1350
40.1420 ,174.9860 ,167.2830
64.4091 ,174.9910 ,161.2620
88.6671 ,174.9960 ,155.2000
112.9360 ,175.0010 ,149.1910
137.1920 ,175.0070 ,143.1380
40.1363 ,199.9890 ,167.2830
64.4036 ,199.9930 ,161.2630
88.6618 ,199.9970 ,155.2010
112.9310 ,200.0010 ,149.1930
137.1870 ,200.0060 ,143.1420
40.1319 ,224.9920 ,167.2830
64.3993 ,224.9950 ,161.2630
88.6576 ,224.9980 ,155.2020
112.9270 ,225.0010 ,149.1950
137.1830 ,225.0040 ,143.1440
40.1287 ,249.9940 ,167.2830
64.3962 ,249.9970 ,161.2640
88.6547 ,249.9980 ,155.2030
112.9240 ,250.0010 ,149.1960
137.1800 ,250.0030 ,143.1460
40.1268 ,274.9970 ,167.2830
64.3944 ,274.9980 ,161.2640
88.6529 ,274.9990 ,155.2040
112.9220 ,275.0000 ,149.1970
137.1790 ,275.0010 ,143.1470
40.1262 ,300.0000 ,167.2830
64.3938 ,300.0000 ,161.2640
88.6523 ,300.0000 ,155.2040
112.9220 ,300.0000 ,149.1970
137.1780 ,300.0000 ,143.1470
40.1268 ,325.0030 ,167.2830
64.3944 ,325.0020 ,161.2640
88.6529 ,325.0010 ,155.2040
112.9220 ,325.0000 ,149.1970
137.1790 ,324.9990 ,143.1470
40.1287 ,350.0060 ,167.2830
64.3962 ,350.0030 ,161.2640
88.6547 ,350.0020 ,155.2030
112.9240 ,349.9990 ,149.1960
137.1800 ,349.9970 ,143.1460
40.1319 ,375.0080 ,167.2830
64.3993 ,375.0050 ,161.2630
88.6576 ,375.0020 ,155.2020
112.9270 ,374.9990 ,149.1950
137.1830 ,374.9960 ,143.1440
40.1363 ,400.0110 ,167.2830
64.4036 ,400.0070 ,161.2630
88.6618 ,400.0030 ,155.2010
112.9310 ,399.9990 ,149.1930
137.1870 ,399.9940 ,143.1420
40.1420 ,425.0140 ,167.2830
64.4091 ,425.0090 ,161.2620
88.6671 ,425.0040 ,155.2000
112.9360 ,424.9990 ,149.1910
137.1920 ,424.9930 ,143.1380
40.1490 ,450.0170 ,167.2830
64.4159 ,450.0100 ,161.2610
88.6736 ,450.0050 ,155.1980
112.9420 ,449.9980 ,149.1880
137.1980 ,449.9910 ,143.1350
40.1573 ,475.0200 ,167.2830
64.4239 ,475.0120 ,161.2600
88.6814 ,475.0060 ,155.1960
112.9500 ,474.9980 ,149.1850
137.2050 ,474.9900 ,143.1300
40.1668 ,500.0230 ,167.2830
64.4332 ,500.0140 ,161.2590
88.6904 ,500.0070 ,155.1930
112.9580 ,499.9980 ,149.1810
137.2130 ,499.9890 ,143.1250
40.1776 ,525.0260 ,167.2820
64.4437 ,525.0160 ,161.2580
88.7007 ,525.0080 ,155.1900
112.9680 ,524.9980 ,149.1770
137.2230 ,524.9870 ,143.1200
40.1894 ,550.0300 ,167.2810
64.4554 ,550.0190 ,161.2560
88.7123 ,550.0090 ,155.1860
