0.4389 ,-0.0060 ,6.5809
25.2182 ,-0.0070 ,3.2604
50.0000 ,0.0000 ,0.0000
74.7779 ,-0.0013 ,-3.3411
99.5623 ,0.0026 ,-6.6257
0.4387 ,24.9925 ,6.5806
25.2159 ,24.9957 ,3.2635
50.0000 ,25.0000 ,0.0000
74.7774 ,24.9999 ,-3.3379
99.5599 ,25.0011 ,-6.6249
0.4364 ,49.9937 ,6.5810
25.2155 ,49.9958 ,3.2641
50.0000 ,50.0000 ,0.0000
74.7771 ,50.0003 ,-3.3368
99.5601 ,50.0011 ,-6.6228
0.4362 ,74.9944 ,6.5799
25.2149 ,74.9960 ,3.2644
50.0000 ,75.0000 ,0.0000
74.7772 ,75.0004 ,-3.3352
99.5601 ,75.0012 ,-6.6207
0.4357 ,99.9950 ,6.5785
25.2148 ,99.9963 ,3.2641
50.0000 ,100.0000 ,0.0000
74.7772 ,100.0000 ,-3.3340
99.5603 ,100.0010 ,-6.6188
0.4355 ,124.9960 ,6.5771
25.2147 ,124.9970 ,3.2638
50.0000 ,125.0000 ,0.0000
74.7773 ,125.0000 ,-3.3328
99.5605 ,125.0010 ,-6.6170
0.4353 ,149.9960 ,6.5759
25.2146 ,149.9970 ,3.2633
50.0000 ,150.0000 ,0.0000
74.7774 ,150.0000 ,-3.3319
99.5607 ,150.0010 ,-6.6155
0.4351 ,174.9970 ,6.5748
25.2145 ,174.9980 ,3.2629
50.0000 ,175.0000 ,0.0000
74.7775 ,175.0000 ,-3.3312
99.5608 ,175.0010 ,-6.6142
0.4350 ,199.9970 ,6.5739
25.2145 ,199.9980 ,3.2626
50.0000 ,200.0000 ,0.0000
74.7775 ,200.0000 ,-3.3306
99.5609 ,200.0010 ,-6.6132
0.4349 ,224.9980 ,6.5732
25.2144 ,224.9990 ,3.2623
50.0000 ,225.0000 ,0.0000
74.7776 ,225.0000 ,-3.3301
99.5610 ,225.0000 ,-6.6124
0.4348 ,249.9990 ,6.5728
25.2144 ,249.9990 ,3.2621
50.0000 ,250.0000 ,0.0000
74.7776 ,250.0000 ,-3.3298
99.5611 ,250.0000 ,-6.6119
0.4348 ,274.9990 ,6.5725
25.2144 ,275.0000 ,3.2620
50.0000 ,275.0000 ,0.0000
74.7776 ,275.0000 ,-3.3296
99.5612 ,275.0000 ,-6.6115
0.4348 ,300.0000 ,6.5724
25.2144 ,300.0000 ,3.2620
50.0000 ,300.0000 ,0.0000
74.7777 ,300.0000 ,-3.3296
99.5612 ,300.0000 ,-6.6114
0.4348 ,325.0010 ,6.5725
25.2144 ,325.0000 ,3.2620
50.0000 ,325.0000 ,0.0000
74.7776 ,325.0000 ,-3.3296
99.5612 ,325.0000 ,-6.6115
0.4348 ,350.0010 ,6.5728
25.2144 ,350.0010 ,3.2621
50.0000 ,350.0000 ,0.0000
74.7776 ,350.0000 ,-3.3298
99.5611 ,350.0000 ,-6.6119
0.4349 ,375.0020 ,6.5732
25.2144 ,375.0010 ,3.2623
50.0000 ,375.0000 ,0.0000
74.7776 ,375.0000 ,-3.3301
99.5610 ,375.0000 ,-6.6124
0.4350 ,400.0030 ,6.5739
25.2145 ,400.0020 ,3.2626
50.0000 ,400.0000 ,0.0000
74.7775 ,400.0000 ,-3.3306
99.5609 ,399.9990 ,-6.6132
0.4351 ,425.0030 ,6.5748
25.2145 ,425.0020 ,3.2629
50.0000 ,425.0000 ,0.0000
74.7775 ,425.0000 ,-3.3312
99.5608 ,424.9990 ,-6.6142
0.4353 ,450.0040 ,6.5759
25.2146 ,450.0030 ,3.2633
50.0000 ,450.0000 ,0.0000
74.7774 ,450.0000 ,-3.3319
99.5607 ,449.9990 ,-6.6155
0.4355 ,475.0040 ,6.5771
25.2147 ,475.0030 ,3.2638
50.0000 ,475.0000 ,0.0000
74.7773 ,475.0000 ,-3.3328
99.5605 ,474.9990 ,-6.6170
0.4357 ,500.0050 ,6.5785
25.2148 ,500.0040 ,3.2641
50.0000 ,500.0000 ,0.0000
74.7772 ,500.0000 ,-3.3340
99.5603 ,499.9990 ,-6.6188
0.4362 ,525.0060 ,6.5799
25.2149 ,525.0040 ,3.2644
