0.9650 ,-0.0081 ,9.7468
25.4800 ,-0.0084 ,4.8433
50.0000 ,0.0000 ,0.0000
74.5143 ,0.0002 ,-4.9233
99.0369 ,0.0047 ,-9.7918
0.9640 ,24.9905 ,9.7465
25.4771 ,24.9947 ,4.8467
50.0000 ,25.0000 ,0.0000
74.5132 ,25.0009 ,-4.9200
99.0339 ,25.0032 ,-9.7906
0.9611 ,49.9919 ,9.7467
25.4764 ,49.9948 ,4.8472
50.0000 ,50.0000 ,0.0000
74.5127 ,50.0014 ,-4.9186
99.0338 ,50.0030 ,-9.7879
0.9606 ,74.9927 ,9.7448
25.4756 ,74.9949 ,4.8472
50.0000 ,75.0000 ,0.0000
74.5128 ,75.0015 ,-4.9167
99.0340 ,75.0029 ,-9.7850
0.9597 ,99.9935 ,9.7427
25.4755 ,99.9953 ,4.8466
50.0000 ,100.0000 ,0.0000
74.5129 ,100.0020 ,-4.9151
99.0344 ,100.0030 ,-9.7823
0.9593 ,124.9940 ,9.7406
25.4751 ,124.9960 ,4.8459
50.0000 ,125.0000 ,0.0000
74.5131 ,125.0010 ,-4.9136
99.0348 ,125.0020 ,-9.7798
0.9589 ,149.9950 ,9.7387
25.4750 ,149.9960 ,4.8452
50.0000 ,150.0000 ,0.0000
74.5133 ,150.0010 ,-4.9124
99.0352 ,150.0020 ,-9.7776
0.9585 ,174.9960 ,9.7371
25.4748 ,174.9970 ,4.8445
50.0000 ,175.0000 ,0.0000
74.5135 ,175.0010 ,-4.9114
99.0355 ,175.0020 ,-9.7758
0.9582 ,199.9970 ,9.7357
25.4747 ,199.9980 ,4.8439
50.0000 ,200.0000 ,0.0000
74.5136 ,200.0010 ,-4.9106
99.0358 ,200.0010 ,-9.7744
0.9580 ,224.9980 ,9.7347
25.4746 ,224.9980 ,4.8435
50.0000 ,225.0000 ,0.0000
74.5137 ,225.0010 ,-4.9099
99.0360 ,225.0010 ,-9.7732
0.9579 ,249.9980 ,9.7340
25.4745 ,249.9990 ,4.8431
50.0000 ,250.0000 ,0.0000
74.5138 ,250.0000 ,-4.9095
99.0362 ,250.0010 ,-9.7724
0.9578 ,274.9990 ,9.7335
25.4745 ,274.9990 ,4.8429
50.0000 ,275.0000 ,0.0000
74.5139 ,275.0000 ,-4.9092
99.0363 ,275.0000 ,-9.7719
0.9577 ,300.0000 ,9.7334
25.4744 ,300.0000 ,4.8429
50.0000 ,300.0000 ,0.0000
74.5139 ,300.0000 ,-4.9091
99.0363 ,300.0000 ,-9.7718
0.9578 ,325.0010 ,9.7335
25.4745 ,325.0010 ,4.8429
50.0000 ,325.0000 ,0.0000
74.5139 ,325.0000 ,-4.9092
99.0363 ,325.0000 ,-9.7719
0.9579 ,350.0020 ,9.7340
25.4745 ,350.0010 ,4.8431
