1.6151 ,-0.0100 ,12.5769
25.8040 ,-0.0096 ,6.2583
50.0000 ,0.0000 ,0.0000
74.1888 ,0.0014 ,-6.3378
98.3873 ,0.0066 ,-12.6223
1.6135 ,24.9886 ,12.5767
25.8005 ,24.9937 ,6.2620
50.0000 ,25.0000 ,0.0000
74.1871 ,25.0018 ,-6.3342
98.3839 ,25.0051 ,-12.6206
1.6100 ,49.9903 ,12.5767
25.7996 ,49.9938 ,6.2625
50.0000 ,50.0000 ,0.0000
74.1865 ,50.0023 ,-6.3326
98.3836 ,50.0046 ,-12.6173
1.6091 ,74.9912 ,12.5742
25.7986 ,74.9940 ,6.2623
50.0000 ,75.0000 ,0.0000
74.1866 ,75.0025 ,-6.3304
98.3840 ,75.0044 ,-12.6138
1.6079 ,99.9921 ,12.5714
25.7983 ,99.9944 ,6.2614
50.0000 ,100.0000 ,0.0000
74.1869 ,100.0020 ,-6.3285
98.3847 ,100.0040 ,-12.6103
1.6072 ,124.9930 ,12.5687
25.7978 ,124.9950 ,6.2604
50.0000 ,125.0000 ,0.0000
74.1872 ,125.0020 ,-6.3267
98.3854 ,125.0040 ,-12.6072
1.6064 ,149.9940 ,12.5662
25.7975 ,149.9960 ,6.2594
50.0000 ,150.0000 ,0.0000
74.1875 ,150.0020 ,-6.3252
98.3860 ,150.0030 ,-12.6045
1.6059 ,174.9950 ,12.5642
25.7972 ,174.9960 ,6.2585
50.0000 ,175.0000 ,0.0000
74.1878 ,175.0020 ,-6.3239
98.3866 ,175.0030 ,-12.6022
1.6054 ,199.9960 ,12.5624
25.7970 ,199.9970 ,6.2577
50.0000 ,200.0000 ,0.0000
74.1881 ,200.0010 ,-6.3229
98.3870 ,200.0020 ,-12.6004
1.6050 ,224.9970 ,12.5611
25.7968 ,224.9980 ,6.2571
50.0000 ,225.0000 ,0.0000
74.1883 ,225.0010 ,-6.3222
98.3874 ,225.0020 ,-12.5989
1.6048 ,249.9980 ,12.5601
25.7967 ,249.9990 ,6.2567
50.0000 ,250.0000 ,0.0000
74.1884 ,250.0010 ,-6.3216
98.3877 ,250.0010 ,-12.5979
1.6046 ,274.9990 ,12.5596
25.7966 ,274.9990 ,6.2564
50.0000 ,275.0000 ,0.0000
74.1885 ,275.0000 ,-6.3213
98.3878 ,275.0010 ,-12.5973
1.6045 ,300.0000 ,12.5594
25.7966 ,300.0000 ,6.2563
50.0000 ,300.0000 ,0.0000
74.1885 ,300.0000 ,-6.3212
98.3879 ,300.0000 ,-12.5971
1.6046 ,325.0010 ,12.5596
25.7966 ,325.0010 ,6.2564
50.0000 ,325.0000 ,0.0000
74.1885 ,325.0000 ,-6.3213
98.3878 ,324.9990 ,-12.5973
1.6048 ,350.0020 ,12.5601
25.7967 ,350.0010 ,6.2567
50.0000 ,350.0000 ,0.0000
74.1884 ,349.9990 ,-6.3216
