1.0150 ,-0.0083 ,9.9946
25.5049 ,-0.0085 ,4.9672
50.0000 ,0.0000 ,0.0000
74.4893 ,0.0003 ,-5.0472
98.9869 ,0.0048 ,-10.0396
1.0140 ,24.9903 ,9.9943
25.5019 ,24.9946 ,4.9706
50.0000 ,25.0000 ,0.0000
74.4881 ,25.0010 ,-5.0438
98.9839 ,25.0034 ,-10.0384
1.0111 ,49.9918 ,9.9945
25.5013 ,49.9947 ,4.9711
50.0000 ,50.0000 ,0.0000
74.4876 ,50.0014 ,-5.0424
98.9838 ,50.0031 ,-10.0356
1.0105 ,74.9926 ,9.9926
25.5005 ,74.9948 ,4.9711
50.0000 ,75.0000 ,0.0000
74.4877 ,75.0016 ,-5.0405
98.9840 ,75.0030 ,-10.0327
1.0096 ,99.9933 ,9.9903
25.5003 ,99.9953 ,4.9705
50.0000 ,100.0000 ,0.0000
74.4878 ,100.0020 ,-5.0388
98.9844 ,100.0030 ,-10.0299
1.0092 ,124.9940 ,9.9882
25.5000 ,124.9960 ,4.9697
50.0000 ,125.0000 ,0.0000
74.4880 ,125.0010 ,-5.0373
98.9848 ,125.0030 ,-10.0273
1.0087 ,149.9950 ,9.9863
25.4998 ,149.9960 ,4.9690
50.0000 ,150.0000 ,0.0000
74.4882 ,150.0010 ,-5.0361
98.9852 ,150.0020 ,-10.0252
1.0084 ,174.9960 ,9.9846
25.4996 ,174.9970 ,4.9683
50.0000 ,175.0000 ,0.0000
74.4884 ,175.0010 ,-5.0350
98.9856 ,175.0020 ,-10.0233
1.0080 ,199.9970 ,9.9832
25.4995 ,199.9980 ,4.9677
50.0000 ,200.0000 ,0.0000
74.4885 ,200.0010 ,-5.0342
98.9859 ,200.0020 ,-10.0218
1.0078 ,224.9970 ,9.9822
25.4994 ,224.9980 ,4.9672
50.0000 ,225.0000 ,0.0000
74.4887 ,225.0010 ,-5.0336
98.9861 ,225.0010 ,-10.0206
1.0077 ,249.9980 ,9.9814
25.4993 ,249.9990 ,4.9669
50.0000 ,250.0000 ,0.0000
74.4887 ,250.0000 ,-5.0331
98.9863 ,250.0010 ,-10.0198
1.0076 ,274.9990 ,9.9810
25.4992 ,274.9990 ,4.9667
50.0000 ,275.0000 ,0.0000
74.4888 ,275.0000 ,-5.0329
98.9864 ,275.0000 ,-10.0193
1.0075 ,300.0000 ,9.9808
25.4992 ,300.0000 ,4.9666
50.0000 ,300.0000 ,0.0000
74.4888 ,300.0000 ,-5.0328
98.9864 ,300.0000 ,-10.0192
1.0076 ,325.0010 ,9.9810
25.4992 ,325.0010 ,4.9667
50.0000 ,325.0000 ,0.0000
74.4888 ,325.0000 ,-5.0329
98.9864 ,325.0000 ,-10.0193
1.0077 ,350.0020 ,9.9814
25.4993 ,350.0010 ,4.9669
50.0000 ,350.0000 ,0.0000
74.4887 ,350.0000 ,-5.0331
98.9863 ,349.9990 ,-10.0198
1.0078 ,375.0030 ,9.9822
25.4994 ,375.0020 ,4.9672
50.0000 ,375.0000 ,0.0000
74.4887 ,374.9990 ,-5.0336
98.9861 ,374.9990 ,-10.0206
1.0080 ,400.0030 ,9.9832
25.4995 ,400.0020 ,4.9677
50.0000 ,400.0000 ,0.0000
74.4885 ,399.9990 ,-5.0342
98.9859 ,399.9980 ,-10.0218
1.0084 ,425.0040 ,9.9846
25.4996 ,425.0030 ,4.9683
50.0000 ,425.0000 ,0.0000
74.4884 ,424.9990 ,-5.0350
98.9856 ,424.9980 ,-10.0233
1.0087 ,450.0050 ,9.9863
25.4998 ,450.0040 ,4.9690
50.0000 ,450.0000 ,0.0000
74.4882 ,449.9990 ,-5.0361
98.9852 ,449.9980 ,-10.0252
1.0092 ,475.0060 ,9.9882
25.5000 ,475.0040 ,4.9697
50.0000 ,475.0000 ,0.0000
74.4880 ,474.9990 ,-5.0373
98.9848 ,474.9970 ,-10.0273
1.0096 ,500.0070 ,9.9903
