1.4152 ,-0.0094 ,11.7829
25.7043 ,-0.0092 ,5.8613
50.0000 ,0.0000 ,0.0000
74.2889 ,0.0011 ,-5.9410
98.5870 ,0.0060 ,-11.8282
1.4137 ,24.9892 ,11.7827
25.7010 ,24.9940 ,5.8649
50.0000 ,25.0000 ,0.0000
74.2873 ,25.0016 ,-5.9374
98.5838 ,25.0046 ,-11.8266
1.4104 ,49.9908 ,11.7827
25.7002 ,49.9941 ,5.8654
50.0000 ,50.0000 ,0.0000
74.2868 ,50.0021 ,-5.9359
98.5835 ,50.0042 ,-11.8235
1.4096 ,74.9917 ,11.7804
25.6992 ,74.9942 ,5.8653
50.0000 ,75.0000 ,0.0000
74.2869 ,75.0022 ,-5.9338
98.5839 ,75.0040 ,-11.8201
1.4085 ,99.9925 ,11.7778
25.6990 ,99.9947 ,5.8644
50.0000 ,100.0000 ,0.0000
74.2871 ,100.0020 ,-5.9319
98.5845 ,100.0040 ,-11.8169
1.4079 ,124.9930 ,11.7752
25.6985 ,124.9950 ,5.8635
50.0000 ,125.0000 ,0.0000
74.2874 ,125.0020 ,-5.9302
98.5851 ,125.0030 ,-11.8139
1.4072 ,149.9940 ,11.7729
25.6983 ,149.9960 ,5.8626
50.0000 ,150.0000 ,0.0000
74.2877 ,150.0020 ,-5.9288
98.5856 ,150.0030 ,-11.8114
1.4068 ,174.9950 ,11.7710
25.6980 ,174.9970 ,5.8618
50.0000 ,175.0000 ,0.0000
74.2879 ,175.0010 ,-5.9276
98.5861 ,175.0020 ,-11.8092
1.4063 ,199.9960 ,11.7694
25.6978 ,199.9970 ,5.8610
50.0000 ,200.0000 ,0.0000
74.2881 ,200.0010 ,-5.9267
98.5865 ,200.0020 ,-11.8075
1.4060 ,224.9970 ,11.7681
25.6977 ,224.9980 ,5.8605
50.0000 ,225.0000 ,0.0000
74.2883 ,225.0010 ,-5.9260
98.5868 ,225.0010 ,-11.8061
1.4058 ,249.9980 ,11.7672
25.6976 ,249.9990 ,5.8601
50.0000 ,250.0000 ,0.0000
74.2884 ,250.0010 ,-5.9254
98.5871 ,250.0010 ,-11.8052
1.4057 ,274.9990 ,11.7667
25.6975 ,274.9990 ,5.8598
50.0000 ,275.0000 ,0.0000
74.2885 ,275.0000 ,-5.9251
98.5872 ,275.0000 ,-11.8046
1.4056 ,300.0000 ,11.7665
25.6975 ,300.0000 ,5.8597
50.0000 ,300.0000 ,0.0000
74.2885 ,300.0000 ,-5.9250
98.5872 ,300.0000 ,-11.8044
1.4057 ,325.0010 ,11.7667
25.6975 ,325.0010 ,5.8598
50.0000 ,325.0000 ,0.0000
74.2885 ,325.0000 ,-5.9251
98.5872 ,325.0000 ,-11.8046
1.4058 ,350.0020 ,11.7672
25.6976 ,350.0010 ,5.8601
50.0000 ,350.0000 ,0.0000
74.2884 ,349.9990 ,-5.9254
98.5871 ,349.9990 ,-11.8052
1.4060 ,375.0030 ,11.7681
25.6977 ,375.0020 ,5.8605
50.0000 ,375.0000 ,0.0000
74.2883 ,374.9990 ,-5.9260
98.5868 ,374.9990 ,-11.8061
1.4063 ,400.0040 ,11.7694
25.6978 ,400.0030 ,5.8610
50.0000 ,400.0000 ,0.0000
74.2881 ,399.9990 ,-5.9267
98.5865 ,399.9980 ,-11.8075
1.4068 ,425.0050 ,11.7710
25.6980 ,425.0030 ,5.8618
50.0000 ,425.0000 ,0.0000
74.2879 ,424.9990 ,-5.9276
98.5861 ,424.9980 ,-11.8092
1.4072 ,450.0060 ,11.7729
25.6983 ,450.0040 ,5.8626
50.0000 ,450.0000 ,0.0000
74.2877 ,449.9980 ,-5.9288
98.5856 ,449.9970 ,-11.8114
1.4079 ,475.0070 ,11.7752
25.6985 ,475.0050 ,5.8635
50.0000 ,475.0000 ,0.0000
74.2874 ,474.9980 ,-5.9302
98.5851 ,474.9970 ,-11.8139
1.4085 ,500.0080 ,11.7778
25.6990 ,500.0050 ,5.8644
50.0000 ,500.0000 ,0.0000
74.2871 ,499.9980 ,-5.9319
98.5845 ,499.9960 ,-11.8169
1.4096 ,525.0080 ,11.7804
25.6992 ,525.0060 ,5.8653
50.0000 ,525.0000 ,0.0000
74.2869 ,524.9980 ,-5.9338
98.5839 ,524.9960 ,-11.8201
1.4104 ,550.0090 ,11.7827
25.7002 ,550.0060 ,5.8654
50.0000 ,550.0000 ,0.0000
74.2868 ,549.9980 ,-5.9359
98.5835 ,549.9960 ,-11.8235
1.4137 ,575.0110 ,11.7827
25.7010 ,575.0060 ,5.8649
50.0000 ,575.0000 ,0.0000
74.2873 ,574.9980 ,-5.9374
98.5838 ,574.9950 ,-11.8266
1.4152 ,600.0090 ,11.7829
25.7043 ,600.0090 ,5.8613
50.0000 ,600.0000 ,0.0000
74.2889 ,599.9990 ,-5.9410
98.5870 ,599.9940 ,-11.8282
39.1657 ,-0.0358 ,167.2080
63.4693 ,-0.0216 ,161.3370
87.7663 ,-0.0121 ,155.4150
112.0690 ,0.0029 ,149.5590
136.3590 ,0.0157 ,143.6490
39.1538 ,24.9680 ,167.2150
63.4575 ,24.9793 ,161.3400
87.7524 ,24.9892 ,155.4210
112.0560 ,25.0027 ,149.5600
136.3470 ,25.0148 ,143.6520
39.1421 ,49.9709 ,167.2160
63.4452 ,49.9816 ,161.3430
87.7396 ,49.9908 ,155.4250
112.0440 ,50.0024 ,149.5640
136.3350 ,50.0136 ,143.6570
39.1305 ,74.9741 ,167.2180
63.4338 ,74.9839 ,161.3450
87.7283 ,74.9919 ,155.4290
112.0330 ,75.0022 ,149.5680
136.3250 ,75.0122 ,143.6630
39.1200 ,99.9773 ,167.2180
63.4236 ,99.9860 ,161.3470
87.7182 ,99.9930 ,155.4320
112.0230 ,100.0020 ,149.5720
136.3160 ,100.0110 ,143.6680
39.1107 ,124.9800 ,167.2180
63.4145 ,124.9880 ,161.3480
87.7094 ,124.9940 ,155.4350
112.0150 ,125.0020 ,149.5760
136.3080 ,125.0100 ,143.6730
39.1027 ,149.9830 ,167.2180
63.4067 ,149.9900 ,161.3490
87.7018 ,149.9950 ,155.4370
112.0080 ,150.0020 ,149.5790
136.3010 ,150.0080 ,143.6770
39.0959 ,174.9860 ,167.2180
63.4001 ,174.9920 ,161.3490
87.6955 ,174.9960 ,155.4390
112.0010 ,175.0010 ,149.5810
136.2950 ,175.0070 ,143.6810
39.0903 ,199.9890 ,167.2180
63.3947 ,199.9930 ,161.3500
87.6903 ,199.9970 ,155.4400
111.9960 ,200.0010 ,149.5830
136.2900 ,200.0060 ,143.6840
39.0860 ,224.9920 ,167.2180
63.3905 ,224.9950 ,161.3500
87.6862 ,224.9980 ,155.4410
111.9930 ,225.0010 ,149.5850
136.2860 ,225.0040 ,143.6860
39.0829 ,249.9950 ,167.2180
63.3875 ,249.9970 ,161.3510
87.6833 ,249.9980 ,155.4420
111.9900 ,250.0010 ,149.5860
136.2840 ,250.0030 ,143.6880
39.0811 ,274.9970 ,167.2180
63.3857 ,274.9980 ,161.3510
87.6816 ,274.9990 ,155.4420
111.9880 ,275.0000 ,149.5870
136.2820 ,275.0010 ,143.6880
39.0805 ,300.0000 ,167.2180
63.3851 ,300.0000 ,161.3510
87.6810 ,300.0000 ,155.4430
111.9880 ,300.0000 ,149.5870
136.2810 ,300.0000 ,143.6890
39.0811 ,325.0030 ,167.2180
63.3857 ,325.0020 ,161.3510
87.6816 ,325.0010 ,155.4420
111.9880 ,325.0000 ,149.5870
136.2820 ,324.9990 ,143.6880
39.0829 ,350.0050 ,167.2180
63.3875 ,350.0030 ,161.3510
87.6833 ,350.0020 ,155.4420
111.9900 ,349.9990 ,149.5860
136.2840 ,349.9970 ,143.6880
39.0860 ,375.0080 ,167.2180
63.3905 ,375.0050 ,161.3500
87.6862 ,375.0020 ,155.4410
111.9930 ,374.9990 ,149.5850
136.2860 ,374.9960 ,143.6860
39.0903 ,400.0110 ,167.2180
