1.2401 ,-0.0089 ,11.0382
25.6171 ,-0.0089 ,5.4890
50.0000 ,0.0000 ,0.0000
74.3765 ,0.0007 ,-5.5687
98.7619 ,0.0055 ,-11.0833
1.2389 ,24.9897 ,11.0379
25.6139 ,24.9942 ,5.4925
50.0000 ,25.0000 ,0.0000
74.3751 ,25.0013 ,-5.5653
98.7588 ,25.0041 ,-11.0819
1.2358 ,49.9912 ,11.0380
25.6131 ,49.9943 ,5.4930
50.0000 ,50.0000 ,0.0000
74.3746 ,50.0018 ,-5.5638
98.7586 ,50.0037 ,-11.0789
1.2351 ,74.9920 ,11.0358
25.6123 ,74.9945 ,5.4929
50.0000 ,75.0000 ,0.0000
74.3747 ,75.0020 ,-5.5617
98.7589 ,75.0036 ,-11.0757
1.2341 ,99.9928 ,11.0334
25.6120 ,99.9949 ,5.4921
50.0000 ,100.0000 ,0.0000
74.3749 ,100.0020 ,-5.5600
98.7594 ,100.0030 ,-11.0727
1.2335 ,124.9940 ,11.0310
25.6117 ,124.9950 ,5.4913
50.0000 ,125.0000 ,0.0000
74.3751 ,125.0020 ,-5.5584
98.7599 ,125.0030 ,-11.0699
1.2329 ,149.9950 ,11.0289
25.6114 ,149.9960 ,5.4904
50.0000 ,150.0000 ,0.0000
74.3754 ,150.0020 ,-5.5571
98.7604 ,150.0030 ,-11.0675
1.2325 ,174.9950 ,11.0270
25.6112 ,174.9970 ,5.4897
50.0000 ,175.0000 ,0.0000
74.3756 ,175.0010 ,-5.5559
98.7608 ,175.0020 ,-11.0655
1.2321 ,199.9960 ,11.0255
25.6110 ,199.9970 ,5.4890
50.0000 ,200.0000 ,0.0000
74.3758 ,200.0010 ,-5.5550
98.7612 ,200.0020 ,-11.0638
1.2319 ,224.9970 ,11.0243
25.6109 ,224.9980 ,5.4885
50.0000 ,225.0000 ,0.0000
74.3759 ,225.0010 ,-5.5543
98.7615 ,225.0010 ,-11.0626
1.2316 ,249.9980 ,11.0235
25.6108 ,249.9990 ,5.4881
50.0000 ,250.0000 ,0.0000
74.3760 ,250.0010 ,-5.5539
98.7617 ,250.0010 ,-11.0617
1.2315 ,274.9990 ,11.0230
25.6108 ,274.9990 ,5.4879
50.0000 ,275.0000 ,0.0000
74.3761 ,275.0000 ,-5.5536
98.7618 ,275.0000 ,-11.0611
1.2315 ,300.0000 ,11.0228
25.6107 ,300.0000 ,5.4878
50.0000 ,300.0000 ,0.0000
74.3761 ,300.0000 ,-5.5535
98.7618 ,300.0000 ,-11.0610
1.2315 ,325.0010 ,11.0230
25.6108 ,325.0010 ,5.4879
50.0000 ,325.0000 ,0.0000
74.3761 ,325.0000 ,-5.5536
98.7618 ,325.0000 ,-11.0611
1.2316 ,350.0020 ,11.0235
25.6108 ,350.0010 ,5.4881
50.0000 ,350.0000 ,0.0000
74.3760 ,349.9990 ,-5.5539
98.7617 ,349.9990 ,-11.0617
1.2319 ,375.0030 ,11.0243
25.6109 ,375.0020 ,5.4885
50.0000 ,375.0000 ,0.0000
74.3759 ,374.9990 ,-5.5543
98.7615 ,374.9990 ,-11.0626
1.2321 ,400.0040 ,11.0255
25.6110 ,400.0030 ,5.4890
50.0000 ,400.0000 ,0.0000
74.3758 ,399.9990 ,-5.5550
98.7612 ,399.9980 ,-11.0638
1.2325 ,425.0050 ,11.0270
25.6112 ,425.0030 ,5.4897
50.0000 ,425.0000 ,0.0000
74.3756 ,424.9990 ,-5.5559
98.7608 ,424.9980 ,-11.0655
1.2329 ,450.0050 ,11.0289
25.6114 ,450.0040 ,5.4904
50.0000 ,450.0000 ,0.0000
74.3754 ,449.9980 ,-5.5571
98.7604 ,449.9970 ,-11.0675
1.2335 ,475.0060 ,11.0310
25.6117 ,475.0050 ,5.4913
50.0000 ,475.0000 ,0.0000
74.3751 ,474.9980 ,-5.5584
98.7599 ,474.9970 ,-11.0699
1.2341 ,500.0070 ,11.0334
25.6120 ,500.0050 ,5.4921
50.0000 ,500.0000 ,0.0000
74.3749 ,499.9980 ,-5.5600
98.7594 ,499.9970 ,-11.0727
1.2351 ,525.0080 ,11.0358
25.6123 ,525.0060 ,5.4929
50.0000 ,525.0000 ,0.0000
74.3747 ,524.9980 ,-5.5617
98.7589 ,524.9960 ,-11.0757
1.2358 ,550.0090 ,11.0380
25.6131 ,550.0060 ,5.4930
50.0000 ,550.0000 ,0.0000
74.3746 ,549.9980 ,-5.5638
98.7586 ,549.9960 ,-11.0789
1.2389 ,575.0100 ,11.0379
25.6139 ,575.0060 ,5.4925
50.0000 ,575.0000 ,0.0000
74.3751 ,574.9990 ,-5.5653
98.7588 ,574.9960 ,-11.0819
1.2401 ,600.0090 ,11.0382
25.6171 ,600.0090 ,5.4890
50.0000 ,600.0000 ,0.0000
74.3765 ,599.9990 ,-5.5687
98.7619 ,599.9940 ,-11.0833
36.6095 ,-0.0342 ,167.0250
60.9997 ,-0.0209 ,161.5250
85.3840 ,-0.0122 ,155.9750
109.7740 ,0.0021 ,150.4900
134.1510 ,0.0140 ,144.9520
36.5983 ,24.9695 ,167.0310
60.9887 ,24.9800 ,161.5280
85.3710 ,24.9892 ,155.9800
109.7610 ,25.0020 ,150.4910
134.1400 ,25.0132 ,144.9540
36.5873 ,49.9722 ,167.0320
60.9772 ,49.9822 ,161.5310
85.3589 ,49.9908 ,155.9840
109.7500 ,50.0017 ,150.4950
134.1290 ,50.0122 ,144.9590
36.5765 ,74.9753 ,167.0330
60.9665 ,74.9845 ,161.5320
85.3483 ,74.9919 ,155.9870
109.7400 ,75.0016 ,150.4980
134.1190 ,75.0110 ,144.9640
36.5666 ,99.9784 ,167.0330
60.9569 ,99.9865 ,161.5330
85.3388 ,99.9930 ,155.9900
109.7310 ,100.0010 ,150.5020
134.1100 ,100.0100 ,144.9690
36.5579 ,124.9810 ,167.0330
60.9484 ,124.9880 ,161.5340
85.3306 ,124.9940 ,155.9920
109.7230 ,125.0010 ,150.5050
134.1030 ,125.0090 ,144.9730
36.5504 ,149.9840 ,167.0330
60.9410 ,149.9900 ,161.5350
85.3234 ,149.9950 ,155.9940
109.7160 ,150.0010 ,150.5080
134.0960 ,150.0070 ,144.9770
36.5440 ,174.9870 ,167.0330
60.9348 ,174.9920 ,161.5360
85.3175 ,174.9960 ,155.9960
109.7100 ,175.0010 ,150.5100
134.0910 ,175.0060 ,144.9810
36.5388 ,199.9900 ,167.0330
60.9298 ,199.9940 ,161.5360
85.3126 ,199.9970 ,155.9970
109.7050 ,200.0010 ,150.5120
134.0860 ,200.0050 ,144.9830
36.5348 ,224.9920 ,167.0330
60.9259 ,224.9950 ,161.5370
85.3088 ,224.9980 ,155.9980
109.7020 ,225.0010 ,150.5130
134.0830 ,225.0040 ,144.9850
36.5319 ,249.9950 ,167.0330
60.9231 ,249.9970 ,161.5370
85.3061 ,249.9980 ,155.9990
109.6990 ,250.0000 ,150.5140
134.0800 ,250.0030 ,144.9870
36.5302 ,274.9970 ,167.0320
60.9214 ,274.9980 ,161.5370
85.3045 ,274.9990 ,155.9990
109.6970 ,275.0000 ,150.5150
134.0790 ,275.0010 ,144.9880
36.5296 ,300.0000 ,167.0320
60.9208 ,300.0000 ,161.5370
85.3039 ,300.0000 ,155.9990
109.6970 ,300.0000 ,150.5150
134.0780 ,300.0000 ,144.9880
36.5302 ,325.0030 ,167.0320
60.9214 ,325.0020 ,161.5370
85.3045 ,325.0010 ,155.9990
109.6970 ,325.0000 ,150.5150
134.0790 ,324.9990 ,144.9880
36.5319 ,350.0050 ,167.0330
60.9231 ,350.0030 ,161.5370
85.3061 ,350.0020 ,155.9990
