1.9147 ,-0.0107 ,13.6758
25.9534 ,-0.0100 ,6.8078
50.0000 ,0.0000 ,0.0000
74.0388 ,0.0020 ,-6.8870
98.0878 ,0.0073 ,-13.7214
1.9129 ,24.9879 ,13.6756
25.9497 ,24.9934 ,6.8116
50.0000 ,25.0000 ,0.0000
74.0369 ,25.0022 ,-6.8833
98.0843 ,25.0059 ,-13.7195
1.9092 ,49.9897 ,13.6756
25.9487 ,49.9934 ,6.8121
50.0000 ,50.0000 ,0.0000
74.0363 ,50.0027 ,-6.8816
98.0839 ,50.0053 ,-13.7160
1.9081 ,74.9907 ,13.6729
25.9476 ,74.9936 ,6.8119
50.0000 ,75.0000 ,0.0000
74.0364 ,75.0029 ,-6.8793
98.0844 ,75.0050 ,-13.7121
1.9067 ,99.9916 ,13.6698
25.9472 ,99.9941 ,6.8108
50.0000 ,100.0000 ,0.0000
74.0367 ,100.0030 ,-6.8772
98.0852 ,100.0050 ,-13.7085
1.9059 ,124.9930 ,13.6669
25.9467 ,124.9950 ,6.8097
50.0000 ,125.0000 ,0.0000
74.0371 ,125.0030 ,-6.8753
98.0861 ,125.0040 ,-13.7051
1.9050 ,149.9940 ,13.6642
25.9463 ,149.9950 ,6.8086
50.0000 ,150.0000 ,0.0000
74.0375 ,150.0020 ,-6.8737
98.0868 ,150.0040 ,-13.7022
1.9043 ,174.9950 ,13.6619
25.9460 ,174.9960 ,6.8076
50.0000 ,175.0000 ,0.0000
74.0378 ,175.0020 ,-6.8724
98.0875 ,175.0030 ,-13.6997
1.9038 ,199.9960 ,13.6601
25.9457 ,199.9970 ,6.8067
50.0000 ,200.0000 ,0.0000
74.0381 ,200.0020 ,-6.8713
98.0880 ,200.0020 ,-13.6977
1.9033 ,224.9970 ,13.6586
25.9455 ,224.9980 ,6.8061
50.0000 ,225.0000 ,0.0000
74.0383 ,225.0010 ,-6.8705
98.0884 ,225.0020 ,-13.6962
1.9030 ,249.9980 ,13.6576
25.9454 ,249.9980 ,6.8056
50.0000 ,250.0000 ,0.0000
74.0385 ,250.0010 ,-6.8699
98.0887 ,250.0010 ,-13.6951
1.9029 ,274.9990 ,13.6570
25.9453 ,274.9990 ,6.8053
50.0000 ,275.0000 ,0.0000
74.0386 ,275.0000 ,-6.8696
98.0889 ,275.0010 ,-13.6944
1.9028 ,300.0000 ,13.6567
25.9453 ,300.0000 ,6.8052
50.0000 ,300.0000 ,0.0000
74.0386 ,300.0000 ,-6.8695
98.0890 ,300.0000 ,-13.6942
1.9029 ,325.0010 ,13.6570
25.9453 ,325.0010 ,6.8053
50.0000 ,325.0000 ,0.0000
74.0386 ,325.0000 ,-6.8696
98.0889 ,324.9990 ,-13.6944
1.9030 ,350.0020 ,13.6576
25.9454 ,350.0020 ,6.8056
50.0000 ,350.0000 ,0.0000
74.0385 ,349.9990 ,-6.8699
98.0887 ,349.9990 ,-13.6951
1.9033 ,375.0030 ,13.6586
25.9455 ,375.0020 ,6.8061
50.0000 ,375.0000 ,0.0000
74.0383 ,374.9990 ,-6.8705
98.0884 ,374.9980 ,-13.6962
1.9038 ,400.0040 ,13.6601
25.9457 ,400.0030 ,6.8067
50.0000 ,400.0000 ,0.0000
74.0381 ,399.9980 ,-6.8713
98.0880 ,399.9980 ,-13.6977
1.9043 ,425.0050 ,13.6619
25.9460 ,425.0040 ,6.8076
50.0000 ,425.0000 ,0.0000
74.0378 ,424.9980 ,-6.8724
98.0875 ,424.9970 ,-13.6997
1.9050 ,450.0060 ,13.6642
25.9463 ,450.0050 ,6.8086
50.0000 ,450.0000 ,0.0000
74.0375 ,449.9980 ,-6.8737
98.0868 ,449.9960 ,-13.7022
1.9059 ,475.0070 ,13.6669
25.9467 ,475.0050 ,6.8097
50.0000 ,475.0000 ,0.0000
74.0371 ,474.9970 ,-6.8753
98.0861 ,474.9960 ,-13.7051
1.9067 ,500.0080 ,13.6698
25.9472 ,500.0060 ,6.8108
50.0000 ,500.0000 ,0.0000
74.0367 ,499.9970 ,-6.8772
98.0852 ,499.9950 ,-13.7085
1.9081 ,525.0090 ,13.6729
25.9476 ,525.0060 ,6.8119
50.0000 ,525.0000 ,0.0000
74.0364 ,524.9970 ,-6.8793
98.0844 ,524.9950 ,-13.7121
1.9092 ,550.0100 ,13.6756
25.9487 ,550.0070 ,6.8121
50.0000 ,550.0000 ,0.0000
74.0363 ,549.9970 ,-6.8816
98.0839 ,549.9950 ,-13.7160
1.9129 ,575.0120 ,13.6756
25.9497 ,575.0070 ,6.8116
50.0000 ,575.0000 ,0.0000
74.0369 ,574.9980 ,-6.8833
98.0843 ,574.9940 ,-13.7195
1.9147 ,600.0110 ,13.6758
25.9534 ,600.0100 ,6.8078
50.0000 ,600.0000 ,0.0000
74.0388 ,599.9980 ,-6.8870
98.0878 ,599.9930 ,-13.7214
45.7176 ,-0.0399 ,167.5010
69.7735 ,-0.0236 ,160.6840
93.8216 ,-0.0121 ,153.8180
117.8770 ,0.0049 ,147.0170
141.9170 ,0.0199 ,140.1630
45.7041 ,24.9642 ,167.5090
69.7600 ,24.9774 ,160.6890
93.8056 ,24.9893 ,153.8250
117.8610 ,25.0047 ,147.0190
141.9020 ,25.0186 ,140.1670
45.6904 ,49.9674 ,167.5110
69.7458 ,49.9799 ,160.6930
93.7908 ,49.9909 ,153.8300
117.8470 ,50.0041 ,147.0240
141.8890 ,50.0171 ,140.1730
45.6770 ,74.9710 ,167.5130
69.7326 ,74.9824 ,160.6950
93.7778 ,74.9920 ,153.8350
117.8350 ,75.0037 ,147.0300
141.8770 ,75.0154 ,140.1800
