0.8648 ,-0.0078 ,9.2303
25.4301 ,-0.0081 ,4.5851
50.0000 ,0.0000 ,0.0000
74.5645 ,-0.0001 ,-4.6652
99.1369 ,0.0043 ,-9.2753
0.8640 ,24.9908 ,9.2301
25.4273 ,24.9948 ,4.5884
50.0000 ,25.0000 ,0.0000
74.5634 ,25.0007 ,-4.6619
99.1341 ,25.0029 ,-9.2742
0.8612 ,49.9922 ,9.2303
25.4267 ,49.9949 ,4.5889
50.0000 ,50.0000 ,0.0000
74.5630 ,50.0012 ,-4.6605
99.1340 ,50.0027 ,-9.2715
0.8607 ,74.9930 ,9.2285
25.4260 ,74.9951 ,4.5890
50.0000 ,75.0000 ,0.0000
74.5631 ,75.0013 ,-4.6587
99.1342 ,75.0026 ,-9.2688
0.8600 ,99.9937 ,9.2265
25.4258 ,99.9955 ,4.5884
50.0000 ,100.0000 ,0.0000
74.5632 ,100.0010 ,-4.6571
99.1345 ,100.0020 ,-9.2662
0.8596 ,124.9940 ,9.2245
25.4255 ,124.9960 ,4.5878
50.0000 ,125.0000 ,0.0000
74.5633 ,125.0010 ,-4.6557
99.1349 ,125.0020 ,-9.2638
0.8592 ,149.9950 ,9.2227
25.4254 ,149.9970 ,4.5871
50.0000 ,150.0000 ,0.0000
74.5635 ,150.0010 ,-4.6546
99.1352 ,150.0020 ,-9.2618
0.8589 ,174.9960 ,9.2212
25.4252 ,174.9970 ,4.5865
50.0000 ,175.0000 ,0.0000
74.5637 ,175.0010 ,-4.6536
99.1355 ,175.0020 ,-9.2600
0.8586 ,199.9970 ,9.2199
25.4251 ,199.9980 ,4.5859
50.0000 ,200.0000 ,0.0000
74.5638 ,200.0010 ,-4.6528
99.1358 ,200.0010 ,-9.2587
0.8584 ,224.9980 ,9.2190
25.4250 ,224.9980 ,4.5855
50.0000 ,225.0000 ,0.0000
74.5639 ,225.0010 ,-4.6522
99.1359 ,225.0010 ,-9.2576
0.8583 ,249.9980 ,9.2183
25.4249 ,249.9990 ,4.5852
50.0000 ,250.0000 ,0.0000
74.5640 ,250.0000 ,-4.6518
99.1361 ,250.0010 ,-9.2568
0.8582 ,274.9990 ,9.2178
25.4249 ,274.9990 ,4.5850
50.0000 ,275.0000 ,0.0000
74.5640 ,275.0000 ,-4.6515
99.1362 ,275.0000 ,-9.2564
0.8582 ,300.0000 ,9.2177
25.4249 ,300.0000 ,4.5850
50.0000 ,300.0000 ,0.0000
74.5640 ,300.0000 ,-4.6515
99.1362 ,300.0000 ,-9.2562
0.8582 ,325.0010 ,9.2178
25.4249 ,325.0010 ,4.5850
50.0000 ,325.0000 ,0.0000
74.5640 ,325.0000 ,-4.6515
99.1362 ,325.0000 ,-9.2564
0.8583 ,350.0020 ,9.2183
25.4249 ,350.0010 ,4.5852
50.0000 ,350.0000 ,0.0000
74.5640 ,350.0000 ,-4.6518
99.1361 ,349.9990 ,-9.2568
0.8584 ,375.0020 ,9.2190
25.4250 ,375.0020 ,4.5855
50.0000 ,375.0000 ,0.0000
74.5639 ,374.9990 ,-4.6522
99.1359 ,374.9990 ,-9.2576
0.8586 ,400.0030 ,9.2199
25.4251 ,400.0020 ,4.5859
50.0000 ,400.0000 ,0.0000
74.5638 ,399.9990 ,-4.6528
99.1358 ,399.9990 ,-9.2587
0.8589 ,425.0040 ,9.2212
25.4252 ,425.0030 ,4.5865
50.0000 ,425.0000 ,0.0000
74.5637 ,424.9990 ,-4.6536
99.1355 ,424.9980 ,-9.2600
0.8592 ,450.0050 ,9.2227
25.4254 ,450.0030 ,4.5871
50.0000 ,450.0000 ,0.0000
74.5635 ,449.9990 ,-4.6546
99.1352 ,449.9980 ,-9.2618
0.8596 ,475.0060 ,9.2245
25.4255 ,475.0040 ,4.5878
50.0000 ,475.0000 ,0.0000
74.5633 ,474.9990 ,-4.6557
99.1349 ,474.9980 ,-9.2638
0.8600 ,500.0060 ,9.2265
25.4258 ,500.0040 ,4.5884
50.0000 ,500.0000 ,0.0000
74.5632 ,499.9990 ,-4.6571
99.1345 ,499.9980 ,-9.2662
0.8607 ,525.0070 ,9.2285
25.4260 ,525.0050 ,4.5890
50.0000 ,525.0000 ,0.0000
74.5631 ,524.9990 ,-4.6587
99.1342 ,524.9970 ,-9.2688
0.8612 ,550.0080 ,9.2303
25.4267 ,550.0050 ,4.5889
50.0000 ,550.0000 ,0.0000
74.5630 ,549.9990 ,-4.6605
99.1340 ,549.9970 ,-9.2715
0.8640 ,575.0090 ,9.2301
25.4273 ,575.0050 ,4.5884
50.0000 ,575.0000 ,0.0000
74.5634 ,574.9990 ,-4.6619
99.1341 ,574.9970 ,-9.2742
0.8648 ,600.0080 ,9.2303
25.4301 ,600.0080 ,4.5851
50.0000 ,600.0000 ,0.0000
74.5645 ,600.0000 ,-4.6652
99.1369 ,599.9960 ,-9.2753
30.4537 ,-0.0302 ,166.4200
55.0297 ,-0.0190 ,161.8230
79.6011 ,-0.0122 ,157.1750
104.1770 ,0.0001 ,152.5920
128.7420 ,0.0100 ,147.9550
30.4441 ,24.9730 ,166.4250
55.0205 ,24.9818 ,161.8250
79.5901 ,24.9892 ,157.1790
104.1670 ,25.0001 ,152.5920
128.7330 ,25.0096 ,147.9570
30.4350 ,49.9755 ,166.4260
55.0108 ,49.9838 ,161.8270
79.5800 ,49.9907 ,157.1820
104.1570 ,50.0001 ,152.5950
128.7240 ,50.0088 ,147.9610
30.4260 ,74.9782 ,166.4260
55.0018 ,74.9858 ,161.8280
79.5710 ,74.9919 ,157.1840
104.1480 ,75.0001 ,152.5980
128.7150 ,75.0080 ,147.9650
30.4178 ,99.9809 ,166.4260
54.9938 ,99.9877 ,161.8290
79.5631 ,99.9929 ,157.1860
104.1410 ,100.0000 ,152.6000
128.7080 ,100.0070 ,147.9690
30.4105 ,124.9840 ,166.4260
54.9867 ,124.9890 ,161.8290
79.5561 ,124.9940 ,157.1880
