0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7063 ,0.0239 ,160.0890
25.7019 ,-0.0281 ,159.9710
50.7075 ,-0.0817 ,159.8340
75.7246 ,-0.1349 ,159.6980
100.7530 ,-0.1871 ,159.5730
0.7522 ,25.0158 ,160.0940
25.7479 ,24.9741 ,159.9760
50.7538 ,24.9305 ,159.8480
75.7709 ,24.8869 ,159.7210
100.8000 ,24.8445 ,159.5970
0.7877 ,50.0088 ,160.1070
25.7823 ,49.9760 ,159.9820
50.7881 ,49.9407 ,159.8540
75.8060 ,49.9051 ,159.7260
100.8370 ,49.8715 ,159.5940
0.8149 ,75.0034 ,160.1180
25.8084 ,74.9777 ,159.9890
50.8142 ,74.9490 ,159.8580
75.8326 ,74.9201 ,159.7270
100.8640 ,74.8938 ,159.5910
0.8359 ,99.9996 ,160.1280
25.8284 ,99.9793 ,159.9940
50.8340 ,99.9564 ,159.8600
75.8528 ,99.9332 ,159.7260
100.8860 ,99.9126 ,159.5850
0.8521 ,124.9970 ,160.1370
25.8437 ,124.9810 ,159.9980
50.8490 ,124.9630 ,159.8620
75.8682 ,124.9450 ,159.7250
100.9020 ,124.9280 ,159.5800
0.8645 ,149.9960 ,160.1430
25.8554 ,149.9830 ,160.0020
50.8605 ,149.9690 ,159.8630
75.8800 ,149.9550 ,159.7240
100.9150 ,149.9420 ,159.5760
0.8739 ,174.9950 ,160.1480
25.8642 ,174.9860 ,160.0050
50.8691 ,174.9750 ,159.8640
75.8889 ,174.9640 ,159.7230
100.9240 ,174.9540 ,159.5720
0.8809 ,199.9950 ,160.1520
25.8707 ,199.9880 ,160.0070
50.8755 ,199.9800 ,159.8640
75.8955 ,199.9720 ,159.7220
100.9320 ,199.9650 ,159.5690
0.8860 ,224.9960 ,160.1550
25.8754 ,224.9910 ,160.0090
50.8801 ,224.9850 ,159.8650
75.9002 ,224.9790 ,159.7210
100.9370 ,224.9740 ,159.5670
0.8894 ,249.9970 ,160.1570
25.8786 ,249.9940 ,160.0100
50.8832 ,249.9900 ,159.8650
75.9034 ,249.9860 ,159.7210
100.9400 ,249.9830 ,159.5660
0.8914 ,274.9990 ,160.1590
25.8804 ,274.9970 ,160.0100
50.8850 ,274.9950 ,159.8650
75.9052 ,274.9930 ,159.7200
100.9420 ,274.9920 ,159.5650
0.8921 ,300.0000 ,160.1590
25.8810 ,300.0000 ,160.0100
50.8856 ,300.0000 ,159.8650
75.9058 ,300.0000 ,159.7200
100.9430 ,300.0000 ,159.5640
0.8914 ,325.0010 ,160.1590
25.8804 ,325.0030 ,160.0100
50.8850 ,325.0050 ,159.8650
75.9052 ,325.0070 ,159.7200
100.9420 ,325.0080 ,159.5650
0.8894 ,350.0030 ,160.1570
25.8786 ,350.0060 ,160.0100
50.8832 ,350.0100 ,159.8650
75.9034 ,350.0140 ,159.7210
100.9400 ,350.0170 ,159.5660
0.8860 ,375.0040 ,160.1550
25.8754 ,375.0090 ,160.0090
50.8801 ,375.0150 ,159.8650
75.9002 ,375.0210 ,159.7210
100.9370 ,375.0260 ,159.5670
0.8809 ,400.0050 ,160.1520
25.8707 ,400.0120 ,160.0070
50.8755 ,400.0200 ,159.8640
75.8955 ,400.0280 ,159.7220
100.9320 ,400.0350 ,159.5690
0.8739 ,425.0050 ,160.1480
25.8642 ,425.0140 ,160.0050
50.8691 ,425.0250 ,159.8640
75.8889 ,425.0360 ,159.7230
100.9240 ,425.0460 ,159.5720
0.8645 ,450.0040 ,160.1430
25.8554 ,450.0170 ,160.0020
50.8605 ,450.0310 ,159.8630
75.8800 ,450.0450 ,159.7240
100.9150 ,450.0580 ,159.5760
0.8521 ,475.0030 ,160.1370
25.8437 ,475.0190 ,159.9980
50.8490 ,475.0370 ,159.8620
75.8682 ,475.0550 ,159.7250
100.9020 ,475.0720 ,159.5800
0.8359 ,500.0000 ,160.1280
25.8284 ,500.0210 ,159.9940
50.8340 ,500.0440 ,159.8600
75.8528 ,500.0670 ,159.7260
100.8860 ,500.0870 ,159.5850
0.8149 ,524.9970 ,160.1180
25.8084 ,525.0220 ,159.9890
50.8142 ,525.0510 ,159.8580
75.8326 ,525.0800 ,159.7270
100.8640 ,525.1060 ,159.5910
0.7877 ,549.9910 ,160.1070
25.7823 ,550.0240 ,159.9820
50.7881 ,550.0590 ,159.8540
75.8060 ,550.0950 ,159.7260
100.8370 ,550.1280 ,159.5940
0.7522 ,574.9840 ,160.0940
25.7479 ,575.0260 ,159.9760
50.7538 ,575.0690 ,159.8480
75.7709 ,575.1130 ,159.7210
100.8000 ,575.1550 ,159.5970
0.7063 ,599.9760 ,160.0890
25.7019 ,600.0280 ,159.9710
50.7075 ,600.0820 ,159.8340
75.7246 ,600.1350 ,159.6980
100.7530 ,600.1870 ,159.5730
2.3826 ,0.0239 ,320.2460
27.3781 ,-0.0294 ,319.9650
52.3787 ,-0.0821 ,319.6980
77.3819 ,-0.1357 ,319.4280
102.3880 ,-0.1907 ,319.1560
