0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.8171 ,0.0586 ,160.1740
25.8071 ,-0.0112 ,160.0140
50.8107 ,-0.0829 ,159.8320
75.8297 ,-0.1544 ,159.6490
100.8640 ,-0.2244 ,159.4830
0.8788 ,25.0439 ,160.1750
25.8688 ,24.9879 ,160.0170
50.8728 ,24.9294 ,159.8460
75.8918 ,24.8709 ,159.6750
100.9270 ,24.8141 ,159.5100
0.9266 ,50.0312 ,160.1910
25.9151 ,49.9871 ,160.0230
50.9188 ,49.9397 ,159.8510
75.9388 ,49.8920 ,159.6800
100.9750 ,49.8470 ,159.5050
0.9631 ,75.0213 ,160.2050
25.9503 ,74.9866 ,160.0300
50.9539 ,74.9482 ,159.8550
75.9744 ,74.9094 ,159.6800
101.0130 ,74.8742 ,159.4980
0.9914 ,100.0140 ,160.2170
25.9772 ,99.9865 ,160.0360
50.9804 ,99.9556 ,159.8570
76.0015 ,99.9246 ,159.6780
101.0410 ,99.8969 ,159.4900
1.0132 ,125.0080 ,160.2280
25.9977 ,124.9870 ,160.0420
51.0007 ,124.9620 ,159.8590
76.0222 ,124.9380 ,159.6760
101.0630 ,124.9160 ,159.4830
1.0299 ,150.0040 ,160.2360
26.0134 ,149.9880 ,160.0460
51.0161 ,149.9680 ,159.8600
76.0380 ,149.9490 ,159.6740
101.0800 ,149.9320 ,159.4760
1.0426 ,175.0020 ,160.2430
26.0253 ,174.9890 ,160.0490
51.0277 ,174.9740 ,159.8610
76.0499 ,174.9590 ,159.6720
101.0930 ,174.9470 ,159.4710
1.0521 ,200.0000 ,160.2480
26.0341 ,199.9910 ,160.0520
51.0363 ,199.9800 ,159.8610
76.0588 ,199.9690 ,159.6710
101.1030 ,199.9590 ,159.4670
1.0590 ,224.9990 ,160.2520
26.0404 ,224.9930 ,160.0540
51.0425 ,224.9850 ,159.8620
76.0652 ,224.9770 ,159.6690
101.1100 ,224.9700 ,159.4640
1.0636 ,249.9990 ,160.2540
26.0447 ,249.9950 ,160.0550
51.0466 ,249.9900 ,159.8620
76.0694 ,249.9850 ,159.6680
101.1140 ,249.9810 ,159.4620
1.0663 ,275.0000 ,160.2560
26.0472 ,274.9980 ,160.0560
51.0490 ,274.9950 ,159.8620
76.0719 ,274.9930 ,159.6680
101.1170 ,274.9900 ,159.4610
1.0672 ,300.0000 ,160.2570
26.0480 ,300.0000 ,160.0560
51.0498 ,300.0000 ,159.8620
76.0727 ,300.0000 ,159.6680
101.1180 ,300.0000 ,159.4600
1.0663 ,325.0000 ,160.2560
26.0472 ,325.0020 ,160.0560
51.0490 ,325.0050 ,159.8620
76.0719 ,325.0070 ,159.6680
101.1170 ,325.0100 ,159.4610
1.0636 ,350.0010 ,160.2540
26.0447 ,350.0050 ,160.0550
51.0466 ,350.0100 ,159.8620
76.0694 ,350.0150 ,159.6680
101.1140 ,350.0190 ,159.4620
1.0590 ,375.0010 ,160.2520
26.0404 ,375.0070 ,160.0540
51.0425 ,375.0150 ,159.8620
76.0652 ,375.0230 ,159.6690
101.1100 ,375.0300 ,159.4640
1.0521 ,400.0000 ,160.2480
26.0341 ,400.0090 ,160.0520
51.0363 ,400.0200 ,159.8610
76.0588 ,400.0310 ,159.6710
101.1030 ,400.0410 ,159.4670
1.0426 ,424.9980 ,160.2430
26.0253 ,425.0110 ,160.0490
51.0277 ,425.0260 ,159.8610
76.0499 ,425.0410 ,159.6720
101.0930 ,425.0530 ,159.4710
1.0299 ,449.9960 ,160.2360
26.0134 ,450.0120 ,160.0460
51.0161 ,450.0320 ,159.8600
76.0380 ,450.0510 ,159.6740
101.0800 ,450.0680 ,159.4760
1.0132 ,474.9920 ,160.2280
25.9977 ,475.0130 ,160.0420
51.0007 ,475.0380 ,159.8590
76.0222 ,475.0620 ,159.6760
101.0630 ,475.0840 ,159.4830
0.9914 ,499.9860 ,160.2170
25.9772 ,500.0140 ,160.0360
50.9804 ,500.0440 ,159.8570
76.0015 ,500.0750 ,159.6780
101.0410 ,500.1030 ,159.4900
0.9631 ,524.9790 ,160.2050
25.9503 ,525.0130 ,160.0300
50.9539 ,525.0520 ,159.8550
75.9744 ,525.0910 ,159.6800
101.0130 ,525.1260 ,159.4980
0.9266 ,549.9690 ,160.1910
25.9151 ,550.0130 ,160.0230
50.9188 ,550.0600 ,159.8510
75.9388 ,550.1080 ,159.6800
100.9750 ,550.1530 ,159.5050
0.8788 ,574.9560 ,160.1750
25.8688 ,575.0120 ,160.0170
50.8728 ,575.0710 ,159.8460
75.8918 ,575.1290 ,159.6750
100.9270 ,575.1860 ,159.5100
0.8171 ,599.9410 ,160.1740
25.8071 ,600.0110 ,160.0140
50.8107 ,600.0830 ,159.8320
75.8297 ,600.1540 ,159.6490
100.8640 ,600.2240 ,159.4830
2.9234 ,0.0598 ,320.4220
27.9159 ,-0.0122 ,320.0480
52.9148 ,-0.0833 ,319.6890
77.9174 ,-0.1552 ,319.3280
102.9240 ,-0.2290 ,318.9610
