0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
3.0533 ,0.7691 ,161.9050
27.9179 ,0.3502 ,160.9330
52.8614 ,-0.0798 ,159.8410
77.8976 ,-0.5109 ,158.7420
103.0270 ,-0.9318 ,157.7590
3.4229 ,25.6170 ,161.8310
28.2869 ,25.2800 ,160.8690
53.2349 ,24.9289 ,159.8430
78.2723 ,24.5767 ,158.8140
103.4060 ,24.2361 ,157.8370
3.7124 ,50.4874 ,161.8870
28.5659 ,50.2227 ,160.8660
53.5110 ,49.9372 ,159.8370
78.5536 ,49.6505 ,158.8030
103.6970 ,49.3804 ,157.7660
3.9330 ,75.3834 ,161.9400
28.7774 ,75.1756 ,160.8800
53.7216 ,74.9444 ,159.8310
78.7672 ,74.7116 ,158.7750
103.9190 ,74.4991 ,157.6990
4.1042 ,100.3000 ,161.9970
28.9394 ,100.1360 ,160.8980
53.8811 ,99.9509 ,159.8240
78.9294 ,99.7643 ,158.7450
104.0900 ,99.5973 ,157.6280
4.2358 ,125.2320 ,162.0430
29.0631 ,125.1040 ,160.9140
54.0024 ,124.9570 ,159.8190
79.0531 ,124.8090 ,158.7170
104.2210 ,124.6790 ,157.5710
4.3373 ,150.1780 ,162.0840
29.1575 ,150.0790 ,160.9280
54.0945 ,149.9630 ,159.8140
79.1471 ,149.8470 ,158.6930
104.3210 ,149.7460 ,157.5190
4.4138 ,175.1340 ,162.1130
29.2288 ,175.0590 ,160.9410
54.1639 ,174.9700 ,159.8100
79.2180 ,174.8800 ,158.6730
104.3970 ,174.8030 ,157.4820
4.4716 ,200.0980 ,162.1410
29.2817 ,200.0420 ,160.9500
54.2153 ,199.9760 ,159.8070
79.2706 ,199.9090 ,158.6580
104.4530 ,199.8510 ,157.4470
4.5122 ,225.0680 ,162.1540
29.3198 ,225.0290 ,160.9580
54.2522 ,224.9820 ,159.8050
79.3083 ,224.9340 ,158.6450
104.4950 ,224.8940 ,157.4300
4.5410 ,250.0440 ,162.1740
29.3454 ,250.0180 ,160.9610
54.2769 ,249.9880 ,159.8030
79.3340 ,249.9570 ,158.6390
104.5210 ,249.9310 ,157.4050
4.5565 ,275.0210 ,162.1730
29.3603 ,275.0090 ,160.9670
54.2915 ,274.9940 ,159.8030
79.3476 ,274.9790 ,158.6300
104.5380 ,274.9670 ,157.4070
4.5638 ,300.0000 ,162.1870
29.3650 ,300.0000 ,160.9620
54.2959 ,300.0000 ,159.8050
79.3528 ,300.0000 ,158.6300
104.5410 ,300.0000 ,157.3940
4.5565 ,324.9790 ,162.1730
29.3603 ,324.9910 ,160.9670
54.2915 ,325.0060 ,159.8030
79.3476 ,325.0210 ,158.6300
104.5380 ,325.0330 ,157.4070
4.5410 ,349.9560 ,162.1740
29.3454 ,349.9820 ,160.9610
54.2769 ,350.0120 ,159.8030
79.3340 ,350.0430 ,158.6390
104.5210 ,350.0690 ,157.4050
4.5122 ,374.9320 ,162.1540
29.3198 ,374.9710 ,160.9580
54.2522 ,375.0180 ,159.8050
79.3083 ,375.0660 ,158.6450
104.4950 ,375.1060 ,157.4300
4.4716 ,399.9020 ,162.1410
29.2817 ,399.9580 ,160.9500
54.2153 ,400.0240 ,159.8070
79.2706 ,400.0910 ,158.6580
104.4530 ,400.1490 ,157.4470
4.4138 ,424.8660 ,162.1130
29.2288 ,424.9410 ,160.9410
54.1639 ,425.0300 ,159.8100
79.2180 ,425.1200 ,158.6730
104.3970 ,425.1970 ,157.4820
4.3373 ,449.8220 ,162.0840
29.1575 ,449.9210 ,160.9280
54.0945 ,450.0370 ,159.8140
79.1471 ,450.1530 ,158.6930
104.3210 ,450.2540 ,157.5190
4.2358 ,474.7680 ,162.0430
29.0631 ,474.8960 ,160.9140
54.0024 ,475.0430 ,159.8190
79.0531 ,475.1910 ,158.7170
104.2210 ,475.3210 ,157.5710
4.1042 ,499.7000 ,161.9970
28.9394 ,499.8640 ,160.8980
53.8811 ,500.0490 ,159.8240
78.9294 ,500.2360 ,158.7450
104.0900 ,500.4030 ,157.6280
3.9330 ,524.6170 ,161.9400
28.7774 ,524.8240 ,160.8800
53.7216 ,525.0560 ,159.8310
78.7672 ,525.2880 ,158.7750
103.9190 ,525.5010 ,157.6990
3.7124 ,549.5130 ,161.8870
28.5659 ,549.7770 ,160.8660
53.5110 ,550.0630 ,159.8370
78.5536 ,550.3490 ,158.8030
103.6970 ,550.6200 ,157.7660
3.4229 ,574.3830 ,161.8310
28.2869 ,574.7200 ,160.8690
53.2349 ,575.0710 ,159.8430
78.2723 ,575.4230 ,158.8140
103.4060 ,575.7640 ,157.8370
3.0533 ,599.2310 ,161.9050
27.9179 ,599.6500 ,160.9330
52.8614 ,600.0800 ,159.8410
77.8976 ,600.5110 ,158.7420
103.0270 ,600.9320 ,157.7590
13.7897 ,0.7950 ,323.8160
38.6474 ,0.3597 ,321.5910
63.5387 ,-0.0713 ,319.4260
88.4525 ,-0.5051 ,317.2600
113.3950 ,-0.9521 ,315.0230
