0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.9683 ,0.4262 ,161.0660
26.8962 ,0.1746 ,160.4860
51.8725 ,-0.0837 ,159.8300
76.9044 ,-0.3423 ,159.1730
101.9910 ,-0.5948 ,158.5830
2.1910 ,25.3411 ,161.0310
27.1184 ,25.1386 ,160.4550
52.0968 ,24.9276 ,159.8410
77.1290 ,24.7163 ,159.2240
102.2180 ,24.5118 ,158.6390
2.3649 ,50.2685 ,161.0700
27.2862 ,50.1091 ,160.4590
52.2629 ,49.9375 ,159.8420
77.2981 ,49.7653 ,159.2230
102.3930 ,49.6033 ,158.6020
2.4976 ,75.2101 ,161.1060
27.4136 ,75.0848 ,160.4720
52.3897 ,74.9457 ,159.8420
77.4265 ,74.8058 ,159.2110
102.5270 ,74.6784 ,158.5650
2.6005 ,100.1630 ,161.1440
27.5111 ,100.0650 ,160.4850
52.4857 ,99.9530 ,159.8420
77.5243 ,99.8409 ,159.1960
102.6300 ,99.7406 ,158.5260
2.6798 ,125.1260 ,161.1740
27.5858 ,125.0480 ,160.4980
52.5589 ,124.9600 ,159.8410
77.5990 ,124.8710 ,159.1820
102.7090 ,124.7920 ,158.4940
2.7408 ,150.0950 ,161.2000
27.6427 ,150.0360 ,160.5080
52.6146 ,149.9660 ,159.8400
77.6559 ,149.8960 ,159.1690
102.7700 ,149.8350 ,158.4650
2.7870 ,175.0710 ,161.2200
27.6858 ,175.0260 ,160.5170
52.6566 ,174.9720 ,159.8390
77.6989 ,174.9180 ,159.1590
102.8160 ,174.8720 ,158.4440
2.8217 ,200.0520 ,161.2370
27.7178 ,200.0180 ,160.5240
52.6878 ,199.9780 ,159.8390
77.7308 ,199.9370 ,159.1500
102.8500 ,199.9030 ,158.4250
2.8466 ,225.0360 ,161.2470
27.7408 ,225.0120 ,160.5300
52.7102 ,224.9840 ,159.8380
77.7538 ,224.9550 ,159.1440
102.8750 ,224.9310 ,158.4130
2.8635 ,250.0230 ,161.2580
27.7564 ,250.0070 ,160.5330
52.7252 ,249.9890 ,159.8380
77.7693 ,249.9710 ,159.1400
102.8920 ,249.9550 ,158.4020
2.8734 ,275.0110 ,161.2600
27.7654 ,275.0030 ,160.5360
52.7340 ,274.9940 ,159.8380
77.7779 ,274.9850 ,159.1360
102.9010 ,274.9780 ,158.4000
2.8772 ,300.0000 ,161.2660
27.7684 ,300.0000 ,160.5340
52.7368 ,300.0000 ,159.8390
77.7809 ,300.0000 ,159.1350
102.9040 ,300.0000 ,158.3960
2.8734 ,324.9890 ,161.2600
27.7654 ,324.9970 ,160.5360
52.7340 ,325.0060 ,159.8380
77.7779 ,325.0150 ,159.1360
102.9010 ,325.0220 ,158.4000
2.8635 ,349.9770 ,161.2580
27.7564 ,349.9930 ,160.5330
52.7252 ,350.0110 ,159.8380
77.7693 ,350.0290 ,159.1400
102.8920 ,350.0450 ,158.4020
2.8466 ,374.9640 ,161.2470
27.7408 ,374.9880 ,160.5300
52.7102 ,375.0160 ,159.8380
77.7538 ,375.0450 ,159.1440
102.8750 ,375.0690 ,158.4130
2.8217 ,399.9480 ,161.2370
27.7178 ,399.9820 ,160.5240
52.6878 ,400.0220 ,159.8390
77.7308 ,400.0630 ,159.1500
102.8500 ,400.0970 ,158.4250
2.7870 ,424.9290 ,161.2200
27.6858 ,424.9740 ,160.5170
52.6566 ,425.0280 ,159.8390
77.6989 ,425.0820 ,159.1590
102.8160 ,425.1280 ,158.4440
2.7408 ,449.9050 ,161.2000
27.6427 ,449.9640 ,160.5080
52.6146 ,450.0340 ,159.8400
77.6559 ,450.1040 ,159.1690
102.7700 ,450.1650 ,158.4650
2.6798 ,474.8740 ,161.1740
27.5858 ,474.9520 ,160.4980
52.5589 ,475.0400 ,159.8410
77.5990 ,475.1290 ,159.1820
102.7090 ,475.2080 ,158.4940
2.6005 ,499.8370 ,161.1440
27.5111 ,499.9350 ,160.4850
52.4857 ,500.0470 ,159.8420
77.5243 ,500.1590 ,159.1960
102.6300 ,500.2590 ,158.5260
2.4976 ,524.7900 ,161.1060
27.4136 ,524.9150 ,160.4720
52.3897 ,525.0540 ,159.8420
77.4265 ,525.1940 ,159.2110
102.5270 ,525.3220 ,158.5650
2.3649 ,549.7320 ,161.0700
27.2862 ,549.8910 ,160.4590
52.2629 ,550.0630 ,159.8420
77.2981 ,550.2350 ,159.2230
102.3930 ,550.3970 ,158.6020
2.1910 ,574.6590 ,161.0310
27.1184 ,574.8610 ,160.4550
52.0968 ,575.0720 ,159.8410
77.1290 ,575.2840 ,159.2240
102.2180 ,575.4880 ,158.6390
1.9683 ,599.5740 ,161.0660
26.8962 ,599.8250 ,160.4860
51.8725 ,600.0840 ,159.8300
76.9044 ,600.3420 ,159.1730
101.9910 ,600.5950 ,158.5830
8.5260 ,0.4404 ,322.2240
33.4659 ,0.1780 ,320.8850
58.4266 ,-0.0811 ,319.5880
83.4008 ,-0.3417 ,318.2890
108.3920 ,-0.6093 ,316.9510
