0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
2.4920 ,0.5925 ,161.4720
27.3899 ,0.2595 ,160.7020
52.3511 ,-0.0822 ,159.8350
77.3861 ,-0.4246 ,158.9630
102.4940 ,-0.7589 ,158.1830
2.7863 ,25.4751 ,161.4180
27.6835 ,25.2071 ,160.6550
52.6480 ,24.9280 ,159.8410
77.6835 ,24.6482 ,159.0250
102.7950 ,24.3776 ,158.2500
3.0164 ,50.3750 ,161.4660
27.9055 ,50.1643 ,160.6560
52.8676 ,49.9372 ,159.8400
77.9072 ,49.7094 ,159.0200
103.0260 ,49.4949 ,158.1970
3.1919 ,75.2945 ,161.5110
28.0739 ,75.1290 ,160.6700
53.0352 ,74.9451 ,159.8370
78.0771 ,74.7600 ,159.0000
103.2030 ,74.5912 ,158.1460
3.3281 ,100.2300 ,161.5580
28.2028 ,100.1000 ,160.6860
53.1622 ,99.9521 ,159.8340
78.2063 ,99.8037 ,158.9780
103.3390 ,99.6709 ,158.0910
3.4330 ,125.1780 ,161.5960
28.3014 ,125.0760 ,160.7010
53.2589 ,124.9590 ,159.8310
78.3049 ,124.8410 ,158.9570
103.4440 ,124.7370 ,158.0470
3.5136 ,150.1360 ,161.6300
28.3767 ,150.0570 ,160.7130
53.3324 ,149.9650 ,159.8290
78.3799 ,149.8720 ,158.9390
103.5240 ,149.7920 ,158.0080
3.5747 ,175.1020 ,161.6550
28.4335 ,175.0420 ,160.7240
53.3878 ,174.9710 ,159.8270
78.4366 ,174.9000 ,158.9250
103.5840 ,174.8390 ,157.9790
3.6207 ,200.0750 ,161.6770
28.4758 ,200.0300 ,160.7320
53.4289 ,199.9770 ,159.8250
78.4787 ,199.9240 ,158.9130
103.6300 ,199.8780 ,157.9520
3.6533 ,225.0520 ,161.6890
28.5062 ,225.0210 ,160.7390
53.4585 ,224.9830 ,159.8240
78.5089 ,224.9450 ,158.9030
103.6630 ,224.9130 ,157.9380
3.6759 ,250.0330 ,161.7040
28.5267 ,250.0130 ,160.7430
53.4782 ,249.9880 ,159.8230
78.5294 ,249.9640 ,158.8980
103.6840 ,249.9440 ,157.9200
3.6887 ,275.0160 ,161.7050
28.5386 ,275.0060 ,160.7460
53.4898 ,274.9940 ,159.8230
78.5405 ,274.9820 ,158.8920
103.6970 ,274.9730 ,157.9200
3.6941 ,300.0000 ,161.7150
28.5425 ,300.0000 ,160.7440
53.4934 ,300.0000 ,159.8240
78.5445 ,300.0000 ,158.8920
103.7000 ,300.0000 ,157.9120
3.6887 ,324.9840 ,161.7050
28.5386 ,324.9940 ,160.7460
53.4898 ,325.0060 ,159.8230
78.5405 ,325.0180 ,158.8920
103.6970 ,325.0270 ,157.9200
3.6759 ,349.9670 ,161.7040
28.5267 ,349.9870 ,160.7430
53.4782 ,350.0120 ,159.8230
78.5294 ,350.0360 ,158.8980
103.6840 ,350.0560 ,157.9200
3.6533 ,374.9480 ,161.6890
28.5062 ,374.9790 ,160.7390
53.4585 ,375.0170 ,159.8240
78.5089 ,375.0550 ,158.9030
103.6630 ,375.0870 ,157.9380
3.6207 ,399.9250 ,161.6770
28.4758 ,399.9700 ,160.7320
53.4289 ,400.0230 ,159.8250
78.4787 ,400.0760 ,158.9130
103.6300 ,400.1220 ,157.9520
3.5747 ,424.8980 ,161.6550
28.4335 ,424.9580 ,160.7240
53.3878 ,425.0290 ,159.8270
78.4366 ,425.1000 ,158.9250
103.5840 ,425.1610 ,157.9790
3.5136 ,449.8640 ,161.6300
28.3767 ,449.9430 ,160.7130
53.3324 ,450.0350 ,159.8290
78.3799 ,450.1280 ,158.9390
103.5240 ,450.2080 ,158.0080
3.4330 ,474.8220 ,161.5960
28.3014 ,474.9240 ,160.7010
53.2589 ,475.0410 ,159.8310
78.3049 ,475.1590 ,158.9570
103.4440 ,475.2630 ,158.0470
3.3281 ,499.7700 ,161.5580
28.2028 ,499.9000 ,160.6860
53.1622 ,500.0480 ,159.8340
78.2063 ,500.1960 ,158.9780
103.3390 ,500.3290 ,158.0910
3.1919 ,524.7050 ,161.5110
28.0739 ,524.8710 ,160.6700
53.0352 ,525.0550 ,159.8370
78.0771 ,525.2400 ,159.0000
103.2030 ,525.4090 ,158.1460
3.0164 ,549.6250 ,161.4660
27.9055 ,549.8360 ,160.6560
52.8676 ,550.0630 ,159.8400
77.9072 ,550.2910 ,159.0200
103.0260 ,550.5050 ,158.1970
2.7863 ,574.5250 ,161.4180
27.6835 ,574.7930 ,160.6550
52.6480 ,575.0720 ,159.8410
77.6835 ,575.3520 ,159.0250
102.7950 ,575.6220 ,158.2500
2.4920 ,599.4080 ,161.4720
27.3899 ,599.7400 ,160.7020
52.3511 ,600.0820 ,159.8350
77.3861 ,600.4250 ,158.9630
102.4940 ,600.7590 ,158.1830
11.0695 ,0.6125 ,323.0060
35.9735 ,0.2657 ,321.2360
60.9046 ,-0.0771 ,319.5180
85.8536 ,-0.4220 ,317.7990
110.8260 ,-0.7766 ,316.0250
