0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
2.8180 ,0.6953 ,161.7230
27.6966 ,0.3123 ,160.8360
52.6478 ,-0.0809 ,159.8380
77.6837 ,-0.4750 ,158.8340
102.8040 ,-0.8597 ,157.9360
3.1562 ,25.5577 ,161.6580
28.0342 ,25.2496 ,160.7800
52.9893 ,24.9285 ,159.8420
78.0262 ,24.6065 ,158.9020
103.1510 ,24.2951 ,158.0100
3.4209 ,50.4405 ,161.7110
28.2894 ,50.1983 ,160.7780
53.2418 ,49.9372 ,159.8380
78.2834 ,49.6751 ,158.8940
103.4170 ,49.4282 ,157.9460
3.6227 ,75.3464 ,161.7610
28.4830 ,75.1562 ,160.7930
53.4346 ,74.9447 ,159.8340
78.4788 ,74.7318 ,158.8690
103.6200 ,74.5376 ,157.8860
3.7793 ,100.2710 ,161.8140
28.6312 ,100.1210 ,160.8090
53.5805 ,99.9514 ,159.8290
78.6272 ,99.7808 ,158.8430
103.7760 ,99.6280 ,157.8220
3.8998 ,125.2090 ,161.8560
28.7444 ,125.0930 ,160.8250
53.6915 ,124.9580 ,159.8240
78.7405 ,124.8220 ,158.8180
103.8960 ,124.7030 ,157.7700
3.9926 ,150.1600 ,161.8950
28.8309 ,150.0700 ,160.8390
53.7759 ,149.9640 ,159.8210
78.8265 ,149.8580 ,158.7960
103.9880 ,149.7650 ,157.7240
4.0626 ,175.1200 ,161.9220
28.8961 ,175.0520 ,160.8500
53.8395 ,174.9700 ,159.8180
78.8915 ,174.8880 ,158.7790
104.0580 ,174.8180 ,157.6900
4.1155 ,200.0880 ,161.9480
28.9447 ,200.0370 ,160.8590
53.8866 ,199.9760 ,159.8150
78.9398 ,199.9150 ,158.7650
104.1090 ,199.8620 ,157.6590
4.1529 ,225.0620 ,161.9600
28.9795 ,225.0260 ,160.8670
53.9205 ,224.9820 ,159.8130
78.9744 ,224.9380 ,158.7530
104.1480 ,224.9020 ,157.6420
4.1791 ,250.0390 ,161.9780
29.0031 ,250.0160 ,160.8710
53.9431 ,249.9880 ,159.8120
78.9979 ,249.9600 ,158.7480
104.1720 ,249.9370 ,157.6210
4.1934 ,275.0190 ,161.9780
29.0167 ,275.0080 ,160.8750
53.9564 ,274.9940 ,159.8120
79.0105 ,274.9800 ,158.7400
104.1870 ,274.9690 ,157.6220
4.1999 ,300.0000 ,161.9900
29.0211 ,300.0000 ,160.8720
53.9606 ,300.0000 ,159.8130
79.0152 ,300.0000 ,158.7400
104.1900 ,300.0000 ,157.6110
4.1934 ,324.9810 ,161.9780
29.0167 ,324.9920 ,160.8750
53.9564 ,325.0060 ,159.8120
79.0105 ,325.0200 ,158.7400
104.1870 ,325.0310 ,157.6220
4.1791 ,349.9610 ,161.9780
29.0031 ,349.9840 ,160.8710
53.9431 ,350.0120 ,159.8120
78.9979 ,350.0400 ,158.7480
104.1720 ,350.0630 ,157.6210
4.1529 ,374.9380 ,161.9600
28.9795 ,374.9740 ,160.8670
53.9205 ,375.0180 ,159.8130
78.9744 ,375.0620 ,158.7530
104.1480 ,375.0980 ,157.6420
4.1155 ,399.9120 ,161.9480
28.9447 ,399.9630 ,160.8590
53.8866 ,400.0240 ,159.8150
78.9398 ,400.0850 ,158.7650
104.1090 ,400.1380 ,157.6590
4.0626 ,424.8800 ,161.9220
28.8961 ,424.9480 ,160.8500
53.8395 ,425.0300 ,159.8180
78.8915 ,425.1120 ,158.7790
104.0580 ,425.1820 ,157.6900
3.9926 ,449.8400 ,161.8950
28.8309 ,449.9300 ,160.8390
53.7759 ,450.0360 ,159.8210
78.8265 ,450.1420 ,158.7960
103.9880 ,450.2350 ,157.7240
3.8998 ,474.7910 ,161.8560
28.7444 ,474.9070 ,160.8250
53.6915 ,475.0420 ,159.8240
78.7405 ,475.1780 ,158.8180
103.8960 ,475.2970 ,157.7700
3.7793 ,499.7290 ,161.8140
28.6312 ,499.8790 ,160.8090
53.5805 ,500.0490 ,159.8290
78.6272 ,500.2190 ,158.8430
103.7760 ,500.3720 ,157.8220
3.6227 ,524.6540 ,161.7610
28.4830 ,524.8440 ,160.7930
53.4346 ,525.0550 ,159.8340
78.4788 ,525.2680 ,158.8690
103.6200 ,525.4620 ,157.8860
3.4209 ,549.5590 ,161.7110
28.2894 ,549.8020 ,160.7780
53.2418 ,550.0630 ,159.8380
78.2834 ,550.3250 ,158.8940
103.4170 ,550.5720 ,157.9460
3.1562 ,574.4420 ,161.6580
28.0342 ,574.7500 ,160.7800
52.9893 ,575.0720 ,159.8420
78.0262 ,575.3930 ,158.9020
103.1510 ,575.7050 ,158.0100
2.8180 ,599.3050 ,161.7230
27.6966 ,599.6880 ,160.8360
52.6478 ,600.0810 ,159.8380
77.6837 ,600.4750 ,158.8340
102.8040 ,600.8600 ,157.9360
12.6500 ,0.7187 ,323.4800
37.5281 ,0.3203 ,321.4450
62.4371 ,-0.0739 ,319.4670
87.3666 ,-0.4706 ,317.4880
112.3230 ,-0.8790 ,315.4440
