0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
3.2187 ,0.8208 ,162.0320
28.0732 ,0.3768 ,161.0020
53.0111 ,-0.0790 ,159.8440
78.0473 ,-0.5360 ,158.6780
103.1830 ,-0.9821 ,157.6360
3.6101 ,25.6584 ,161.9520
28.4642 ,25.3014 ,160.9320
53.4070 ,24.9292 ,159.8440
78.4447 ,24.5559 ,158.7530
103.5850 ,24.1949 ,157.7170
3.9169 ,50.5202 ,162.0100
28.7598 ,50.2398 ,160.9270
53.6996 ,49.9372 ,159.8370
78.7428 ,49.6334 ,158.7400
103.8930 ,49.3471 ,157.6400
4.1506 ,75.4092 ,162.0660
28.9838 ,75.1892 ,160.9420
53.9227 ,74.9442 ,159.8290
78.9691 ,74.6975 ,158.7090
104.1290 ,74.4723 ,157.5680
4.3320 ,100.3200 ,162.1260
29.1553 ,100.1470 ,160.9590
54.0915 ,99.9506 ,159.8210
79.1408 ,99.7529 ,158.6770
104.3090 ,99.5758 ,157.4920
4.4714 ,125.2480 ,162.1730
29.2863 ,125.1130 ,160.9760
54.2200 ,124.9570 ,159.8150
79.2718 ,124.8000 ,158.6470
104.4480 ,124.6620 ,157.4310
4.5789 ,150.1900 ,162.2170
29.3863 ,150.0850 ,160.9910
54.3175 ,149.9630 ,159.8100
79.3712 ,149.8400 ,158.6210
104.5540 ,149.7330 ,157.3760
4.6598 ,175.1430 ,162.2460
29.4617 ,175.0630 ,161.0030
54.3909 ,174.9690 ,159.8050
79.4462 ,174.8740 ,158.5990
104.6350 ,174.7930 ,157.3370
4.7211 ,200.1050 ,162.2770
29.5177 ,200.0460 ,161.0130
54.4453 ,199.9750 ,159.8020
79.5019 ,199.9040 ,158.5830
104.6940 ,199.8440 ,157.2980
4.7640 ,225.0730 ,162.2890
29.5580 ,225.0320 ,161.0210
54.4843 ,224.9810 ,159.7990
79.5417 ,224.9310 ,158.5680
104.7380 ,224.8890 ,157.2800
4.7946 ,250.0470 ,162.3110
29.5851 ,250.0200 ,161.0250
54.5104 ,249.9870 ,159.7970
79.5689 ,249.9550 ,158.5620
104.7660 ,249.9280 ,157.2530
4.8108 ,275.0220 ,162.3080
29.6008 ,275.0090 ,161.0300
54.5258 ,274.9940 ,159.7970
79.5832 ,274.9780 ,158.5520
104.7830 ,274.9650 ,157.2560
4.8186 ,300.0000 ,162.3250
29.6058 ,300.0000 ,161.0260
54.5305 ,300.0000 ,159.7980
79.5888 ,300.0000 ,158.5530
104.7870 ,300.0000 ,157.2410
4.8108 ,324.9780 ,162.3080
29.6008 ,324.9910 ,161.0300
54.5258 ,325.0060 ,159.7970
79.5832 ,325.0220 ,158.5520
104.7830 ,325.0350 ,157.2560
4.7946 ,349.9530 ,162.3110
29.5851 ,349.9800 ,161.0250
54.5104 ,350.0130 ,159.7970
79.5689 ,350.0450 ,158.5620
104.7660 ,350.0720 ,157.2530
4.7640 ,374.9270 ,162.2890
29.5580 ,374.9680 ,161.0210
54.4843 ,375.0190 ,159.7990
79.5417 ,375.0690 ,158.5680
104.7380 ,375.1110 ,157.2800
4.7211 ,399.8950 ,162.2770
29.5177 ,399.9540 ,161.0130
54.4453 ,400.0250 ,159.8020
79.5019 ,400.0960 ,158.5830
104.6940 ,400.1560 ,157.2980
4.6598 ,424.8570 ,162.2460
29.4617 ,424.9370 ,161.0030
54.3909 ,425.0310 ,159.8050
79.4462 ,425.1260 ,158.5990
104.6350 ,425.2070 ,157.3370
4.5789 ,449.8100 ,162.2170
29.3863 ,449.9150 ,160.9910
54.3175 ,450.0370 ,159.8100
79.3712 ,450.1600 ,158.6210
104.5540 ,450.2670 ,157.3760
4.4714 ,474.7520 ,162.1730
29.2863 ,474.8870 ,160.9760
54.2200 ,475.0430 ,159.8150
79.2718 ,475.2000 ,158.6470
104.4480 ,475.3380 ,157.4310
4.3320 ,499.6800 ,162.1260
29.1553 ,499.8530 ,160.9590
54.0915 ,500.0490 ,159.8210
79.1408 ,500.2470 ,158.6770
104.3090 ,500.4240 ,157.4920
4.1506 ,524.5910 ,162.0660
28.9838 ,524.8110 ,160.9420
53.9227 ,525.0560 ,159.8290
78.9691 ,525.3030 ,158.7090
104.1290 ,525.5280 ,157.5680
3.9169 ,549.4800 ,162.0100
28.7598 ,549.7600 ,160.9270
53.6996 ,550.0630 ,159.8370
78.7428 ,550.3670 ,158.7400
103.8930 ,550.6530 ,157.6400
3.6101 ,574.3420 ,161.9520
28.4642 ,574.6990 ,160.9320
53.4070 ,575.0710 ,159.8440
78.4447 ,575.4440 ,158.7530
103.5850 ,575.8050 ,157.7170
3.2187 ,599.1790 ,162.0320
28.0732 ,599.6230 ,161.0020
53.0111 ,600.0790 ,159.8440
78.0473 ,600.5360 ,158.6780
103.1830 ,600.9820 ,157.6360
14.5895 ,0.8483 ,324.0490
39.4320 ,0.3873 ,321.6900
64.3101 ,-0.0693 ,319.3950
89.2120 ,-0.5290 ,317.0990
114.1450 ,-1.0029 ,314.7260
