0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.8994 ,1.0317 ,82.1070
33.8816 ,0.6511 ,81.3421
67.0250 ,0.2437 ,80.5120
100.3080 ,-0.1887 ,79.6886
133.7220 ,-0.6204 ,78.8532
167.2960 ,-1.0248 ,77.9996
201.0860 ,-1.4000 ,77.1578
1.1435 ,25.7493 ,81.9027
34.1180 ,25.4682 ,81.1665
67.2739 ,25.1737 ,80.4530
100.5640 ,24.8622 ,79.7341
133.9740 ,24.5521 ,79.0037
167.5380 ,24.2599 ,78.2782
201.3420 ,23.9750 ,77.4676
1.3178 ,50.5403 ,81.9403
34.2743 ,50.3406 ,81.1395
67.4250 ,50.1233 ,80.4434
100.7150 ,49.8997 ,79.7390
134.1270 ,49.6772 ,79.0231
167.7010 ,49.4610 ,78.3166
201.5240 ,49.2521 ,77.4306
1.4321 ,75.3768 ,81.9598
34.3758 ,75.2410 ,81.1257
67.5246 ,75.0868 ,80.4347
100.8140 ,74.9292 ,79.7443
134.2300 ,74.7722 ,79.0434
167.8100 ,74.6168 ,78.3409
201.6480 ,74.4732 ,77.4190
1.5067 ,100.2380 ,81.9908
34.4399 ,100.1540 ,81.1281
67.5873 ,100.0560 ,80.4346
100.8780 ,99.9549 ,79.7452
134.2950 ,99.8540 ,79.0441
167.8780 ,99.7548 ,78.3401
201.7270 ,99.6645 ,77.3845
1.5481 ,125.1160 ,82.0056
34.4754 ,125.0750 ,81.1284
67.6221 ,125.0270 ,80.4340
100.9140 ,124.9780 ,79.7461
134.3320 ,124.9280 ,79.0472
167.9170 ,124.8800 ,78.3417
201.7720 ,124.8360 ,77.3703
1.5617 ,150.0000 ,82.0132
34.4868 ,150.0000 ,81.1304
67.6333 ,150.0000 ,80.4346
100.9250 ,150.0000 ,79.7460
134.3430 ,150.0000 ,79.0460
167.9290 ,150.0000 ,78.3394
201.7860 ,150.0000 ,77.3611
1.5481 ,174.8840 ,82.0056
34.4754 ,174.9250 ,81.1284
67.6221 ,174.9730 ,80.4340
100.9140 ,175.0220 ,79.7461
134.3320 ,175.0720 ,79.0472
167.9170 ,175.1200 ,78.3417
201.7720 ,175.1640 ,77.3703
1.5067 ,199.7620 ,81.9908
34.4399 ,199.8460 ,81.1281
67.5873 ,199.9440 ,80.4346
100.8780 ,200.0450 ,79.7452
134.2950 ,200.1460 ,79.0441
167.8780 ,200.2450 ,78.3401
201.7270 ,200.3360 ,77.3845
1.4321 ,224.6230 ,81.9598
34.3758 ,224.7590 ,81.1257
67.5246 ,224.9130 ,80.4347
100.8140 ,225.0710 ,79.7443
134.2300 ,225.2280 ,79.0434
167.8100 ,225.3830 ,78.3409
201.6480 ,225.5270 ,77.4190
1.3178 ,249.4600 ,81.9403
34.2743 ,249.6590 ,81.1395
67.4250 ,249.8770 ,80.4434
100.7150 ,250.1000 ,79.7390
134.1270 ,250.3230 ,79.0231
167.7010 ,250.5390 ,78.3166
201.5240 ,250.7480 ,77.4306
1.1435 ,274.2510 ,81.9027
34.1180 ,274.5320 ,81.1665
67.2739 ,274.8260 ,80.4530
100.5640 ,275.1380 ,79.7341
133.9740 ,275.4480 ,79.0037
167.5380 ,275.7400 ,78.2782
201.3420 ,276.0250 ,77.4676
0.8994 ,298.9680 ,82.1070
33.8816 ,299.3490 ,81.3421
