0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.1190 ,-0.1530 ,79.6765
33.2671 ,-0.1645 ,79.6975
66.6405 ,-0.1778 ,79.6785
100.0120 ,-0.1890 ,79.6639
133.3870 ,-0.1982 ,79.6393
166.7710 ,-0.2041 ,79.6185
200.1760 ,-0.2104 ,79.5594
-0.1149 ,24.8872 ,79.7177
33.2736 ,24.8811 ,79.7403
66.6472 ,24.8717 ,79.7245
100.0180 ,24.8634 ,79.7128
133.3920 ,24.8570 ,79.6902
166.7750 ,24.8526 ,79.6720
200.1830 ,24.8453 ,79.6128
-0.1139 ,49.9163 ,79.7270
33.2751 ,49.9133 ,79.7487
66.6502 ,49.9073 ,79.7326
100.0220 ,49.9013 ,79.7212
133.3960 ,49.8967 ,79.6990
166.7810 ,49.8926 ,79.6819
200.1910 ,49.8859 ,79.6203
-0.1137 ,74.9401 ,79.7348
33.2756 ,74.9384 ,79.7565
66.6515 ,74.9347 ,79.7404
100.0240 ,74.9307 ,79.7293
133.4000 ,74.9273 ,79.7075
166.7860 ,74.9237 ,79.6907
200.1960 ,74.9187 ,79.6274
-0.1138 ,99.9614 ,79.7376
33.2757 ,99.9605 ,79.7592
66.6521 ,99.9584 ,79.7430
100.0260 ,99.9560 ,79.7319
133.4020 ,99.9536 ,79.7101
166.7890 ,99.9511 ,79.6933
200.2000 ,99.9478 ,79.6287
-0.1138 ,124.9810 ,79.7399
33.2758 ,124.9810 ,79.7615
66.6525 ,124.9800 ,79.7452
100.0260 ,124.9790 ,79.7341
133.4030 ,124.9770 ,79.7124
166.7910 ,124.9760 ,79.6956
200.2020 ,124.9740 ,79.6303
-0.1138 ,150.0000 ,79.7402
33.2758 ,150.0000 ,79.7617
66.6526 ,150.0000 ,79.7454
100.0270 ,150.0000 ,79.7343
133.4040 ,150.0000 ,79.7125
166.7910 ,150.0000 ,79.6957
200.2030 ,150.0000 ,79.6302
-0.1138 ,175.0190 ,79.7399
33.2758 ,175.0190 ,79.7615
66.6525 ,175.0200 ,79.7452
100.0260 ,175.0210 ,79.7341
133.4030 ,175.0230 ,79.7124
166.7910 ,175.0240 ,79.6956
200.2020 ,175.0260 ,79.6303
-0.1138 ,200.0390 ,79.7376
33.2757 ,200.0390 ,79.7592
66.6521 ,200.0420 ,79.7430
100.0260 ,200.0440 ,79.7319
133.4020 ,200.0460 ,79.7101
166.7890 ,200.0490 ,79.6933
200.2000 ,200.0520 ,79.6287
-0.1137 ,225.0600 ,79.7348
33.2756 ,225.0620 ,79.7565
66.6515 ,225.0650 ,79.7404
100.0240 ,225.0690 ,79.7293
133.4000 ,225.0730 ,79.7075
166.7860 ,225.0760 ,79.6907
200.1960 ,225.0810 ,79.6274
-0.1139 ,250.0840 ,79.7270
33.2751 ,250.0870 ,79.7487
66.6502 ,250.0930 ,79.7326
100.0220 ,250.0990 ,79.7212
133.3960 ,250.1030 ,79.6990
166.7810 ,250.1070 ,79.6819
200.1910 ,250.1140 ,79.6203
-0.1149 ,275.1130 ,79.7177
33.2736 ,275.1190 ,79.7403
66.6472 ,275.1280 ,79.7245
100.0180 ,275.1370 ,79.7128
133.3920 ,275.1430 ,79.6902
166.7750 ,275.1470 ,79.6720
200.1830 ,275.1550 ,79.6128
-0.1190 ,300.1530 ,79.6765
