0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.5095 ,1.6848 ,83.4627
34.2602 ,1.1010 ,82.2619
67.2612 ,0.4780 ,80.9936
100.4750 ,-0.1861 ,79.7260
133.8890 ,-0.8513 ,78.4438
167.5510 ,-1.4774 ,77.1224
201.5440 ,-2.0556 ,75.8502
1.8824 ,26.2230 ,83.1265
34.6205 ,25.7913 ,81.9679
67.6419 ,25.3406 ,80.8740
100.8690 ,24.8622 ,79.7664
134.2800 ,24.3842 ,78.6464
167.9270 ,23.9321 ,77.5277
201.9400 ,23.4931 ,76.3057
2.1512 ,50.8817 ,83.1732
34.8611 ,50.5757 ,81.9187
67.8743 ,50.2422 ,80.8516
101.1020 ,49.8987 ,79.7664
134.5150 ,49.5558 ,78.6685
168.1780 ,49.2222 ,77.5788
202.2200 ,48.8997 ,76.2373
2.3268 ,75.6150 ,83.1965
35.0167 ,75.4070 ,81.8905
68.0274 ,75.1703 ,80.8319
101.2540 ,74.9280 ,79.7677
134.6740 ,74.6862 ,78.6933
168.3460 ,74.4466 ,77.6088
202.4110 ,74.2246 ,76.2123
2.4421 ,100.3890 ,83.2399
35.1156 ,100.2590 ,81.8912
68.1239 ,100.1090 ,80.8285
101.3520 ,99.9539 ,79.7662
134.7730 ,99.7985 ,78.6912
168.4500 ,99.6457 ,77.6044
202.5320 ,99.5062 ,76.1547
2.5057 ,125.1890 ,83.2605
35.1699 ,125.1270 ,81.8893
68.1772 ,125.0540 ,80.8257
101.4060 ,124.9770 ,79.7654
134.8290 ,124.9010 ,78.6938
168.5090 ,124.8260 ,77.6046
202.6010 ,124.7590 ,76.1304
2.5268 ,150.0000 ,83.2713
35.1877 ,150.0000 ,81.8921
68.1945 ,150.0000 ,80.8260
101.4240 ,150.0000 ,79.7650
134.8470 ,150.0000 ,78.6914
168.5280 ,150.0000 ,77.6007
202.6220 ,150.0000 ,76.1155
2.5057 ,174.8110 ,83.2605
35.1699 ,174.8730 ,81.8893
68.1772 ,174.9460 ,80.8257
101.4060 ,175.0230 ,79.7654
134.8290 ,175.0990 ,78.6938
168.5090 ,175.1740 ,77.6046
202.6010 ,175.2410 ,76.1304
2.4421 ,199.6110 ,83.2399
35.1156 ,199.7410 ,81.8912
68.1239 ,199.8910 ,80.8285
101.3520 ,200.0460 ,79.7662
134.7730 ,200.2010 ,78.6912
168.4500 ,200.3540 ,77.6044
202.5320 ,200.4940 ,76.1547
2.3268 ,224.3850 ,83.1965
35.0167 ,224.5930 ,81.8905
68.0274 ,224.8300 ,80.8319
101.2540 ,225.0720 ,79.7677
134.6740 ,225.3140 ,78.6933
168.3460 ,225.5530 ,77.6088
202.4110 ,225.7750 ,76.2123
2.1512 ,249.1180 ,83.1732
34.8611 ,249.4240 ,81.9187
67.8743 ,249.7580 ,80.8516
101.1020 ,250.1010 ,79.7664
134.5150 ,250.4440 ,78.6685
168.1780 ,250.7780 ,77.5788
202.2200 ,251.1000 ,76.2373
1.8824 ,273.7770 ,83.1265
34.6205 ,274.2090 ,81.9679
67.6419 ,274.6590 ,80.8740
100.8690 ,275.1380 ,79.7664
134.2800 ,275.6160 ,78.6464
167.9270 ,276.0680 ,77.5277
201.9400 ,276.5070 ,76.3057
1.5095 ,298.3150 ,83.4627
34.2602 ,298.8990 ,82.2619
