0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.6681 ,0.7737 ,81.5744
33.7400 ,0.4734 ,80.9811
66.9367 ,0.1514 ,80.3258
100.2430 ,-0.1894 ,79.6782
133.6530 ,-0.5290 ,79.0193
167.1890 ,-0.8463 ,78.3487
200.8960 ,-1.1412 ,77.6769
0.8607 ,25.5619 ,81.4229
33.9269 ,25.3404 ,80.8527
67.1332 ,25.1077 ,80.2902
100.4450 ,24.8623 ,79.7251
133.8500 ,24.6183 ,79.1487
167.3790 ,24.3890 ,78.5779
201.0980 ,24.1647 ,77.9302
0.9974 ,50.4049 ,81.4556
34.0498 ,50.2476 ,80.8340
67.2521 ,50.0762 ,80.2851
100.5640 ,49.9000 ,79.7314
133.9710 ,49.7250 ,79.1664
167.5070 ,49.5550 ,78.6107
201.2420 ,49.3906 ,77.9042
1.0872 ,75.2822 ,81.4731
34.1295 ,75.1753 ,80.8254
67.3305 ,75.0537 ,80.2804
100.6420 ,74.9296 ,79.7377
134.0530 ,74.8060 ,79.1845
167.5930 ,74.6838 ,78.6321
201.3400 ,74.5706 ,77.8973
1.1456 ,100.1780 ,81.4987
34.1799 ,100.1120 ,80.8282
67.3797 ,100.0350 ,80.2812
100.6920 ,99.9552 ,79.7393
134.1040 ,99.8757 ,79.1860
167.6470 ,99.7977 ,78.6324
201.4030 ,99.7265 ,77.8712
1.1781 ,125.0870 ,81.5110
34.2077 ,125.0550 ,80.8291
67.4071 ,125.0170 ,80.2814
100.7200 ,124.9780 ,79.7407
134.1330 ,124.9390 ,79.1891
167.6780 ,124.9010 ,78.6344
201.4380 ,124.8670 ,77.8607
1.1887 ,150.0000 ,81.5171
34.2167 ,150.0000 ,80.8308
67.4159 ,150.0000 ,80.2820
100.7290 ,150.0000 ,79.7407
134.1420 ,150.0000 ,79.1883
167.6870 ,150.0000 ,78.6326
201.4490 ,150.0000 ,77.8536
1.1781 ,174.9130 ,81.5110
34.2077 ,174.9450 ,80.8291
67.4071 ,174.9830 ,80.2814
100.7200 ,175.0220 ,79.7407
134.1330 ,175.0610 ,79.1891
167.6780 ,175.0990 ,78.6344
201.4380 ,175.1330 ,77.8607
1.1456 ,199.8220 ,81.4987
34.1799 ,199.8880 ,80.8282
67.3797 ,199.9650 ,80.2812
100.6920 ,200.0450 ,79.7393
134.1040 ,200.1240 ,79.1860
167.6470 ,200.2020 ,78.6324
201.4030 ,200.2730 ,77.8712
1.0872 ,224.7180 ,81.4731
34.1295 ,224.8250 ,80.8254
67.3305 ,224.9460 ,80.2804
100.6420 ,225.0700 ,79.7377
134.0530 ,225.1940 ,79.1845
167.5930 ,225.3160 ,78.6321
201.3400 ,225.4290 ,77.8973
0.9974 ,249.5950 ,81.4556
34.0498 ,249.7520 ,80.8340
67.2521 ,249.9240 ,80.2851
100.5640 ,250.1000 ,79.7314
133.9710 ,250.2750 ,79.1664
167.5070 ,250.4450 ,78.6107
201.2420 ,250.6090 ,77.9042
0.8607 ,274.4380 ,81.4229
33.9269 ,274.6600 ,80.8527
67.1332 ,274.8920 ,80.2902
100.4450 ,275.1380 ,79.7251
133.8500 ,275.3820 ,79.1487
167.3790 ,275.6110 ,78.5779
201.0980 ,275.8350 ,77.9302
0.6681 ,299.2260 ,81.5744
33.7400 ,299.5270 ,80.9811
