0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.5494 ,0.6389 ,81.2970
33.6678 ,0.3805 ,80.7931
66.8916 ,0.1033 ,80.2295
100.2090 ,-0.1897 ,79.6737
133.6160 ,-0.4812 ,79.1070
167.1310 ,-0.7532 ,78.5316
200.7960 ,-1.0062 ,77.9487
0.7149 ,25.4639 ,81.1731
33.8288 ,25.2736 ,80.6894
67.0607 ,25.0733 ,80.2060
100.3830 ,24.8623 ,79.7212
133.7850 ,24.6529 ,79.2253
167.2940 ,24.4563 ,78.7351
200.9690 ,24.2636 ,78.1725
0.8320 ,50.3341 ,81.2031
33.9341 ,50.1990 ,80.6749
67.1628 ,50.0516 ,80.2031
100.4850 ,49.9001 ,79.7281
133.8890 ,49.7499 ,79.2419
167.4050 ,49.6040 ,78.7648
201.0930 ,49.4627 ,78.1520
0.9089 ,75.2327 ,81.2194
34.0025 ,75.1409 ,80.6689
67.2300 ,75.0364 ,80.2004
100.5520 ,74.9297 ,79.7350
133.9590 ,74.8236 ,79.2589
167.4790 ,74.7187 ,78.7846
201.1770 ,74.6214 ,78.1474
0.9589 ,100.1470 ,81.2419
34.0455 ,100.0900 ,80.6719
67.2723 ,100.0240 ,80.2017
100.5950 ,99.9553 ,79.7368
134.0030 ,99.8870 ,79.2607
167.5250 ,99.8200 ,78.7854
201.2310 ,99.7588 ,78.1256
0.9867 ,125.0710 ,81.2529
34.0694 ,125.0440 ,80.6731
67.2957 ,125.0120 ,80.2022
100.6190 ,124.9780 ,79.7384
134.0280 ,124.9450 ,79.2638
167.5510 ,124.9120 ,78.7876
201.2620 ,124.8820 ,78.1170
0.9958 ,150.0000 ,81.2583
34.0771 ,150.0000 ,80.6746
67.3032 ,150.0000 ,80.2028
100.6270 ,150.0000 ,79.7385
134.0360 ,150.0000 ,79.2631
167.5600 ,150.0000 ,78.7861
201.2720 ,150.0000 ,78.1110
0.9867 ,174.9290 ,81.2529
34.0694 ,174.9560 ,80.6731
67.2957 ,174.9880 ,80.2022
100.6190 ,175.0220 ,79.7384
134.0280 ,175.0550 ,79.2638
167.5510 ,175.0880 ,78.7876
201.2620 ,175.1180 ,78.1170
0.9589 ,199.8530 ,81.2419
34.0455 ,199.9100 ,80.6719
67.2723 ,199.9760 ,80.2017
100.5950 ,200.0450 ,79.7368
134.0030 ,200.1130 ,79.2607
167.5250 ,200.1800 ,78.7854
201.2310 ,200.2410 ,78.1256
0.9089 ,224.7670 ,81.2194
34.0025 ,224.8590 ,80.6689
67.2300 ,224.9640 ,80.2004
100.5520 ,225.0700 ,79.7350
133.9590 ,225.1760 ,79.2589
167.4790 ,225.2810 ,78.7846
201.1770 ,225.3790 ,78.1474
0.8320 ,249.6660 ,81.2031
33.9341 ,249.8010 ,80.6749
67.1628 ,249.9480 ,80.2031
100.4850 ,250.1000 ,79.7281
133.8890 ,250.2500 ,79.2419
167.4050 ,250.3960 ,78.7648
201.0930 ,250.5370 ,78.1520
0.7149 ,274.5360 ,81.1731
33.8288 ,274.7260 ,80.6894
67.0607 ,274.9270 ,80.2060
100.3830 ,275.1380 ,79.7212
133.7850 ,275.3470 ,79.2253
167.2940 ,275.5440 ,78.7351
200.9690 ,275.7360 ,78.1725
0.5494 ,299.3610 ,81.2970
33.6678 ,299.6190 ,80.7931
