0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.4461 ,1.6186 ,83.3249
34.2205 ,1.0554 ,82.1684
67.2364 ,0.4542 ,80.9442
100.4570 ,-0.1864 ,79.7215
133.8730 ,-0.8280 ,78.4845
167.5260 ,-1.4316 ,77.2108
201.4990 ,-1.9892 ,75.9821
1.8060 ,26.1751 ,83.0019
34.5684 ,25.7586 ,81.8863
67.6038 ,25.3237 ,80.8307
100.8380 ,24.8622 ,79.7625
134.2490 ,24.4012 ,78.6819
167.8890 ,23.9653 ,77.6031
201.8810 ,23.5420 ,76.4227
2.0654 ,50.8472 ,83.0479
34.8005 ,50.5519 ,81.8394
67.8280 ,50.2302 ,80.8098
101.0620 ,49.8988 ,79.7631
134.4760 ,49.5681 ,78.7039
168.1300 ,49.2465 ,77.6530
202.1510 ,48.9355 ,76.3577
2.2348 ,75.5910 ,83.0709
34.9506 ,75.3902 ,81.8128
67.9757 ,75.1619 ,80.7913
101.2090 ,74.9281 ,79.7649
134.6290 ,74.6949 ,78.7283
168.2920 ,74.4639 ,77.6825
202.3350 ,74.2499 ,76.3342
2.3460 ,100.3740 ,83.1132
35.0460 ,100.2490 ,81.8136
68.0688 ,100.1040 ,80.7883
101.3040 ,99.9541 ,79.7637
134.7250 ,99.8042 ,78.7264
168.3930 ,99.6567 ,77.6786
202.4520 ,99.5223 ,76.2791
2.4074 ,125.1820 ,83.1332
35.0985 ,125.1220 ,81.8121
68.1203 ,125.0510 ,80.7856
101.3560 ,124.9780 ,79.7631
134.7790 ,124.9040 ,78.7292
168.4500 ,124.8320 ,77.6790
202.5180 ,124.7670 ,76.2558
2.4277 ,150.0000 ,83.1437
35.1156 ,150.0000 ,81.8148
68.1370 ,150.0000 ,80.7860
101.3730 ,150.0000 ,79.7627
134.7960 ,150.0000 ,78.7269
168.4680 ,150.0000 ,77.6752
202.5390 ,150.0000 ,76.2415
2.4074 ,174.8180 ,83.1332
35.0985 ,174.8780 ,81.8121
68.1203 ,174.9490 ,80.7856
101.3560 ,175.0220 ,79.7631
134.7790 ,175.0960 ,78.7292
168.4500 ,175.1680 ,77.6790
202.5180 ,175.2330 ,76.2558
2.3460 ,199.6260 ,83.1132
35.0460 ,199.7510 ,81.8136
68.0688 ,199.8960 ,80.7883
101.3040 ,200.0460 ,79.7637
134.7250 ,200.1960 ,78.7264
168.3930 ,200.3430 ,77.6786
202.4520 ,200.4780 ,76.2791
2.2348 ,224.4090 ,83.0709
34.9506 ,224.6100 ,81.8128
67.9757 ,224.8380 ,80.7913
101.2090 ,225.0720 ,79.7649
134.6290 ,225.3050 ,78.7283
168.2920 ,225.5360 ,77.6825
202.3350 ,225.7500 ,76.3342
2.0654 ,249.1530 ,83.0479
34.8005 ,249.4480 ,81.8394
67.8280 ,249.7700 ,80.8098
101.0620 ,250.1010 ,79.7631
134.4760 ,250.4320 ,78.7039
168.1300 ,250.7540 ,77.6530
202.1510 ,251.0650 ,76.3577
1.8060 ,273.8250 ,83.0019
34.5684 ,274.2410 ,81.8863
67.6038 ,274.6760 ,80.8307
100.8380 ,275.1380 ,79.7625
134.2490 ,275.5990 ,78.6819
167.8890 ,276.0350 ,77.6031
201.8810 ,276.4580 ,76.4227
1.4461 ,298.3810 ,83.3249
34.2205 ,298.9450 ,82.1684
