0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.2312 ,1.3916 ,82.8527
34.0866 ,0.8990 ,81.8478
67.1529 ,0.3726 ,80.7755
100.3990 ,-0.1875 ,79.7071
133.8150 ,-0.7478 ,78.6255
167.4400 ,-1.2742 ,77.5148
201.3420 ,-1.7613 ,76.4358
1.5466 ,26.0105 ,82.5754
34.3916 ,25.6462 ,81.6068
67.4745 ,25.2656 ,80.6833
100.7310 ,24.8622 ,79.7501
134.1440 ,24.4596 ,78.8049
167.7550 ,24.0794 ,77.8630
201.6750 ,23.7096 ,76.8255
1.7731 ,50.7287 ,82.6186
34.5944 ,50.4702 ,81.5678
67.6705 ,50.1888 ,80.6669
100.9280 ,49.8992 ,79.7525
134.3420 ,49.6104 ,78.8261
167.9660 ,49.3295 ,77.9087
201.9110 ,49.0582 ,76.7718
1.9213 ,75.5083 ,82.6404
34.7258 ,75.3325 ,81.5463
67.7996 ,75.1329 ,80.6524
101.0560 ,74.9286 ,79.7559
134.4760 ,74.7249 ,78.8490
168.1080 ,74.5231 ,77.9364
202.0720 ,74.3365 ,76.7531
2.0184 ,100.3220 ,82.6785
34.8092 ,100.2120 ,81.5479
67.8810 ,100.0850 ,80.6506
101.1390 ,99.9544 ,79.7556
134.5600 ,99.8235 ,78.8483
168.1960 ,99.6947 ,77.9337
202.1740 ,99.5775 ,76.7061
2.0721 ,125.1560 ,82.6966
34.8551 ,125.1040 ,81.5471
67.9260 ,125.0420 ,80.6488
101.1850 ,124.9780 ,79.7556
134.6070 ,124.9130 ,78.8513
168.2460 ,124.8500 ,77.9347
202.2320 ,124.7940 ,76.6865
2.0898 ,150.0000 ,82.7060
34.8700 ,150.0000 ,81.5496
67.9406 ,150.0000 ,80.6493
101.1990 ,150.0000 ,79.7554
134.6220 ,150.0000 ,78.8494
168.2610 ,150.0000 ,77.9315
202.2500 ,150.0000 ,76.6742
2.0721 ,174.8440 ,82.6966
34.8551 ,174.8960 ,81.5471
67.9260 ,174.9580 ,80.6488
101.1850 ,175.0220 ,79.7556
134.6070 ,175.0870 ,78.8513
168.2460 ,175.1500 ,77.9347
202.2320 ,175.2060 ,76.6865
2.0184 ,199.6780 ,82.6785
34.8092 ,199.7880 ,81.5479
67.8810 ,199.9150 ,80.6506
101.1390 ,200.0460 ,79.7556
134.5600 ,200.1770 ,78.8483
168.1960 ,200.3050 ,77.9337
202.1740 ,200.4230 ,76.7061
1.9213 ,224.4920 ,82.6404
34.7258 ,224.6670 ,81.5463
67.7996 ,224.8670 ,80.6524
101.0560 ,225.0710 ,79.7559
134.4760 ,225.2750 ,78.8490
168.1080 ,225.4770 ,77.9364
202.0720 ,225.6640 ,76.7531
1.7731 ,249.2710 ,82.6186
34.5944 ,249.5300 ,81.5678
67.6705 ,249.8110 ,80.6669
100.9280 ,250.1010 ,79.7525
134.3420 ,250.3900 ,78.8261
167.9660 ,250.6700 ,77.9087
201.9110 ,250.9420 ,76.7718
1.5466 ,273.9900 ,82.5754
34.3916 ,274.3540 ,81.6068
67.4745 ,274.7340 ,80.6833
100.7310 ,275.1380 ,79.7501
134.1440 ,275.5400 ,78.8049
167.7550 ,275.9210 ,77.8630
201.6750 ,276.2900 ,76.8255
1.2312 ,298.6080 ,82.8527
34.0866 ,299.1010 ,81.8478
