0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.5278 ,0.6142 ,81.2463
33.6547 ,0.3636 ,80.7588
66.8834 ,0.0945 ,80.2119
100.2030 ,-0.1897 ,79.6730
133.6090 ,-0.4725 ,79.1232
167.1210 ,-0.7361 ,78.5651
200.7770 ,-0.9815 ,77.9984
0.6884 ,25.4460 ,81.1275
33.8109 ,25.2614 ,80.6596
67.0476 ,25.0670 ,80.1907
100.3710 ,24.8623 ,79.7206
133.7730 ,24.6592 ,79.2394
167.2780 ,24.4686 ,78.7639
200.9450 ,24.2817 ,78.2169
0.8019 ,50.3211 ,81.1569
33.9130 ,50.1902 ,80.6459
67.1466 ,50.0471 ,80.1882
100.4700 ,49.9001 ,79.7276
133.8740 ,49.7545 ,79.2558
167.3860 ,49.6130 ,78.7930
201.0660 ,49.4759 ,78.1974
0.8764 ,75.2236 ,81.1730
33.9793 ,75.1346 ,80.6404
67.2117 ,75.0333 ,80.1858
100.5350 ,74.9298 ,79.7345
133.9420 ,74.8268 ,79.2725
167.4580 ,74.7251 ,78.8126
201.1480 ,74.6307 ,78.1932
0.9249 ,100.1410 ,81.1950
34.0211 ,100.0860 ,80.6433
67.2527 ,100.0220 ,80.1872
100.5770 ,99.9553 ,79.7363
133.9850 ,99.8891 ,79.2744
167.5030 ,99.8241 ,78.8134
201.2000 ,99.7647 ,78.1722
0.9518 ,125.0690 ,81.2057
34.0442 ,125.0420 ,80.6445
67.2754 ,125.0110 ,80.1878
100.6010 ,124.9780 ,79.7380
134.0090 ,124.9460 ,79.2775
167.5280 ,124.9140 ,78.8156
201.2300 ,124.8850 ,78.1639
0.9606 ,150.0000 ,81.2109
34.0516 ,150.0000 ,80.6460
67.2827 ,150.0000 ,80.1883
100.6080 ,150.0000 ,79.7381
134.0170 ,150.0000 ,79.2768
167.5360 ,150.0000 ,78.8142
201.2390 ,150.0000 ,78.1581
0.9518 ,174.9310 ,81.2057
34.0442 ,174.9580 ,80.6445
67.2754 ,174.9890 ,80.1878
100.6010 ,175.0220 ,79.7380
134.0090 ,175.0540 ,79.2775
167.5280 ,175.0860 ,78.8156
201.2300 ,175.1150 ,78.1639
0.9249 ,199.8590 ,81.1950
34.0211 ,199.9140 ,80.6433
67.2527 ,199.9780 ,80.1872
100.5770 ,200.0450 ,79.7363
133.9850 ,200.1110 ,79.2744
167.5030 ,200.1760 ,78.8134
201.2000 ,200.2350 ,78.1722
0.8764 ,224.7760 ,81.1730
33.9793 ,224.8650 ,80.6404
67.2117 ,224.9670 ,80.1858
100.5350 ,225.0700 ,79.7345
133.9420 ,225.1730 ,79.2725
167.4580 ,225.2750 ,78.8126
201.1480 ,225.3690 ,78.1932
0.8019 ,249.6790 ,81.1569
33.9130 ,249.8100 ,80.6459
67.1466 ,249.9530 ,80.1882
100.4700 ,250.1000 ,79.7276
133.8740 ,250.2460 ,79.2558
167.3860 ,250.3870 ,78.7930
201.0660 ,250.5240 ,78.1974
0.6884 ,274.5540 ,81.1275
33.8109 ,274.7390 ,80.6596
67.0476 ,274.9330 ,80.1907
100.3710 ,275.1380 ,79.7206
133.7730 ,275.3410 ,79.2394
167.2780 ,275.5310 ,78.7639
200.9450 ,275.7180 ,78.2169
0.5278 ,299.3860 ,81.2463
33.6547 ,299.6360 ,80.7588
