0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.7565 ,0.8730 ,81.7793
33.7940 ,0.5418 ,81.1199
66.9703 ,0.1869 ,80.3972
100.2680 ,-0.1891 ,79.6819
133.6790 ,-0.5642 ,78.9551
167.2300 ,-0.9150 ,78.2141
200.9700 ,-1.2408 ,77.4769
0.9690 ,25.6340 ,81.6073
34.0000 ,25.3896 ,80.9733
67.1871 ,25.1331 ,80.3526
100.4910 ,24.8622 ,79.7283
133.8980 ,24.5928 ,79.0926
167.4400 ,24.3393 ,78.4623
201.1920 ,24.0917 ,77.7519
1.1201 ,50.4571 ,81.6420
34.1357 ,50.2834 ,80.9514
67.3184 ,50.0944 ,80.3458
100.6220 ,49.8999 ,79.7341
134.0310 ,49.7066 ,79.1110
167.5820 ,49.5188 ,78.4973
201.3510 ,49.3373 ,77.7217
1.2194 ,75.3187 ,81.6603
34.2239 ,75.2006 ,80.9409
67.4049 ,75.0665 ,80.3396
100.7080 ,74.9295 ,79.7401
134.1210 ,74.7930 ,79.1300
167.6770 ,74.6580 ,78.5198
201.4590 ,74.5332 ,77.7131
1.2841 ,100.2020 ,81.6880
34.2795 ,100.1280 ,80.9435
67.4594 ,100.0430 ,80.3401
100.7640 ,99.9551 ,79.7414
134.1780 ,99.8673 ,79.1312
167.7370 ,99.7812 ,78.5197
201.5280 ,99.7027 ,77.6838
1.3200 ,125.0980 ,81.7013
34.3103 ,125.0630 ,80.9442
67.4895 ,125.0210 ,80.3400
100.7940 ,124.9780 ,79.7427
134.2090 ,124.9350 ,79.1343
167.7700 ,124.8930 ,78.5216
201.5670 ,124.8550 ,77.6718
1.3318 ,150.0000 ,81.7080
34.3202 ,150.0000 ,80.9461
67.4993 ,150.0000 ,80.3406
100.8040 ,150.0000 ,79.7426
134.2190 ,150.0000 ,79.1333
167.7810 ,150.0000 ,78.5197
201.5800 ,150.0000 ,77.6640
1.3200 ,174.9020 ,81.7013
34.3103 ,174.9370 ,80.9442
67.4895 ,174.9790 ,80.3400
100.7940 ,175.0220 ,79.7427
134.2090 ,175.0650 ,79.1343
167.7700 ,175.1070 ,78.5216
201.5670 ,175.1450 ,77.6718
1.2841 ,199.7980 ,81.6880
34.2795 ,199.8720 ,80.9435
67.4594 ,199.9570 ,80.3401
100.7640 ,200.0450 ,79.7414
134.1780 ,200.1330 ,79.1312
167.7370 ,200.2190 ,78.5197
201.5280 ,200.2970 ,77.6838
1.2194 ,224.6810 ,81.6603
34.2239 ,224.7990 ,80.9409
67.4049 ,224.9340 ,80.3396
100.7080 ,225.0710 ,79.7401
134.1210 ,225.2070 ,79.1300
167.6770 ,225.3420 ,78.5198
201.4590 ,225.4670 ,77.7131
1.1201 ,249.5430 ,81.6420
34.1357 ,249.7170 ,80.9514
67.3184 ,249.9060 ,80.3458
100.6220 ,250.1000 ,79.7341
134.0310 ,250.2930 ,79.1110
167.5820 ,250.4810 ,78.4973
201.3510 ,250.6630 ,77.7217
0.9690 ,274.3660 ,81.6073
34.0000 ,274.6100 ,80.9733
67.1871 ,274.8670 ,80.3526
100.4910 ,275.1380 ,79.7283
133.8980 ,275.4070 ,79.0926
167.4400 ,275.6610 ,78.4623
201.1920 ,275.9080 ,77.7519
0.7565 ,299.1270 ,81.7793
33.7940 ,299.4580 ,81.1199
