0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.1325 ,1.2858 ,82.6331
34.0254 ,0.8261 ,81.6988
67.1147 ,0.3346 ,80.6975
100.3720 ,-0.1879 ,79.7011
133.7880 ,-0.7104 ,78.6918
167.3980 ,-1.2009 ,77.6569
201.2680 ,-1.6552 ,76.6475
1.4271 ,25.9337 ,82.3772
34.3103 ,25.5939 ,81.4770
67.4150 ,25.2385 ,80.6151
100.6820 ,24.8621 ,79.7449
134.0940 ,24.4868 ,78.8628
167.6920 ,24.1324 ,77.9846
201.5780 ,23.7876 ,77.0136
1.6382 ,50.6733 ,82.4189
34.4995 ,50.4321 ,81.4416
67.5978 ,50.1696 ,80.6008
100.8650 ,49.8993 ,79.7481
134.2790 ,49.6300 ,78.8835
167.8890 ,49.3682 ,78.0282
201.7990 ,49.1152 ,76.9650
1.7765 ,75.4697 ,82.4401
34.6222 ,75.3056 ,81.4224
67.7183 ,75.1193 ,80.5880
100.9850 ,74.9288 ,79.7521
134.4040 ,74.7388 ,78.9057
168.0210 ,74.5507 ,78.0549
201.9480 ,74.3767 ,76.9485
1.8670 ,100.2970 ,82.4762
34.6999 ,100.1950 ,81.4243
67.7942 ,100.0770 ,80.5868
101.0620 ,99.9546 ,79.7521
134.4820 ,99.8324 ,78.9055
168.1030 ,99.7124 ,78.0528
202.0430 ,99.6031 ,76.9052
1.9171 ,125.1440 ,82.4933
34.7427 ,125.0950 ,81.4238
67.8362 ,125.0380 ,80.5854
101.1050 ,124.9780 ,79.7525
134.5260 ,124.9180 ,78.9085
168.1500 ,124.8590 ,78.0540
202.0980 ,124.8060 ,76.8872
1.9336 ,150.0000 ,82.5022
34.7566 ,150.0000 ,81.4262
67.8498 ,150.0000 ,80.5859
101.1190 ,150.0000 ,79.7523
134.5400 ,150.0000 ,78.9068
168.1640 ,150.0000 ,78.0511
202.1150 ,150.0000 ,76.8759
1.9171 ,174.8560 ,82.4933
34.7427 ,174.9050 ,81.4238
67.8362 ,174.9620 ,80.5854
101.1050 ,175.0220 ,79.7525
134.5260 ,175.0820 ,78.9085
168.1500 ,175.1410 ,78.0540
202.0980 ,175.1940 ,76.8872
1.8670 ,199.7030 ,82.4762
34.6999 ,199.8050 ,81.4243
67.7942 ,199.9230 ,80.5868
101.0620 ,200.0450 ,79.7521
134.4820 ,200.1680 ,78.9055
168.1030 ,200.2880 ,78.0528
202.0430 ,200.3970 ,76.9052
1.7765 ,224.5300 ,82.4401
34.6222 ,224.6940 ,81.4224
67.7183 ,224.8810 ,80.5880
100.9850 ,225.0710 ,79.7521
134.4040 ,225.2610 ,78.9057
168.0210 ,225.4490 ,78.0549
201.9480 ,225.6230 ,76.9485
1.6382 ,249.3270 ,82.4189
34.4995 ,249.5680 ,81.4416
67.5978 ,249.8300 ,80.6008
100.8650 ,250.1010 ,79.7481
134.2790 ,250.3700 ,78.8835
167.8890 ,250.6320 ,78.0282
201.7990 ,250.8850 ,76.9650
1.4271 ,274.0660 ,82.3772
34.3103 ,274.4060 ,81.4770
67.4150 ,274.7610 ,80.6151
100.6820 ,275.1380 ,79.7449
134.0940 ,275.5130 ,78.8628
167.6920 ,275.8680 ,77.9846
201.5780 ,276.2120 ,77.0136
1.1325 ,298.7140 ,82.6331
34.0254 ,299.1740 ,81.6988
