0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.6494 ,0.7525 ,81.5309
33.7286 ,0.4588 ,80.9516
66.9295 ,0.1439 ,80.3106
100.2380 ,-0.1894 ,79.6775
133.6470 ,-0.5215 ,79.0330
167.1800 ,-0.8317 ,78.3773
200.8810 ,-1.1201 ,77.7195
0.8377 ,25.5465 ,81.3837
33.9115 ,25.3299 ,80.8271
67.1218 ,25.1023 ,80.2770
100.4350 ,24.8623 ,79.7245
133.8400 ,24.6237 ,79.1607
167.3650 ,24.3995 ,78.6025
201.0780 ,24.1802 ,77.9681
0.9714 ,50.3938 ,81.4160
34.0316 ,50.2400 ,80.8090
67.2381 ,50.0724 ,80.2722
100.5510 ,49.9000 ,79.7308
133.9580 ,49.7289 ,79.1782
167.4910 ,49.5627 ,78.6348
201.2190 ,49.4019 ,77.9430
1.0592 ,75.2745 ,81.4333
34.1096 ,75.1699 ,80.8008
67.3147 ,75.0510 ,80.2678
100.6280 ,74.9296 ,79.7373
134.0380 ,74.8088 ,79.1962
167.5750 ,74.6893 ,78.6560
201.3150 ,74.5786 ,77.9365
1.1163 ,100.1740 ,81.4584
34.1587 ,100.1080 ,80.8036
67.3629 ,100.0330 ,80.2688
100.6770 ,99.9552 ,79.7389
134.0880 ,99.8775 ,79.1977
167.6280 ,99.8012 ,78.6563
201.3760 ,99.7316 ,77.9111
1.1480 ,125.0840 ,81.4706
34.1860 ,125.0530 ,80.8046
67.3896 ,125.0160 ,80.2690
100.7040 ,124.9780 ,79.7403
134.1160 ,124.9400 ,79.2008
167.6580 ,124.9030 ,78.6584
201.4110 ,124.8690 ,77.9008
1.1584 ,150.0000 ,81.4765
34.1947 ,150.0000 ,80.8063
67.3982 ,150.0000 ,80.2696
100.7130 ,150.0000 ,79.7404
134.1250 ,150.0000 ,79.2000
167.6670 ,150.0000 ,78.6567
201.4220 ,150.0000 ,77.8939
1.1480 ,174.9160 ,81.4706
34.1860 ,174.9470 ,80.8046
67.3896 ,174.9840 ,80.2690
100.7040 ,175.0220 ,79.7403
134.1160 ,175.0600 ,79.2008
167.6580 ,175.0970 ,78.6584
201.4110 ,175.1310 ,77.9008
1.1163 ,199.8260 ,81.4584
34.1587 ,199.8920 ,80.8036
67.3629 ,199.9670 ,80.2688
100.6770 ,200.0450 ,79.7389
134.0880 ,200.1230 ,79.1977
167.6280 ,200.1990 ,78.6563
201.3760 ,200.2680 ,77.9111
1.0592 ,224.7260 ,81.4333
34.1096 ,224.8300 ,80.8008
67.3147 ,224.9490 ,80.2678
100.6280 ,225.0700 ,79.7373
134.0380 ,225.1910 ,79.1962
167.5750 ,225.3110 ,78.6560
201.3150 ,225.4210 ,77.9365
0.9714 ,249.6060 ,81.4160
34.0316 ,249.7600 ,80.8090
67.2381 ,249.9280 ,80.2722
100.5510 ,250.1000 ,79.7308
133.9580 ,250.2710 ,79.1782
167.4910 ,250.4370 ,78.6348
201.2190 ,250.5980 ,77.9430
0.8377 ,274.4530 ,81.3837
33.9115 ,274.6700 ,80.8271
67.1218 ,274.8980 ,80.2770
100.4350 ,275.1380 ,79.7245
133.8400 ,275.3760 ,79.1607
167.3650 ,275.6000 ,78.6025
201.0780 ,275.8200 ,77.9681
0.6494 ,299.2470 ,81.5309
33.7286 ,299.5410 ,80.9516
