0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0603 ,-0.0806 ,79.8305
33.3006 ,-0.0819 ,79.8481
66.6540 ,-0.0836 ,79.8484
100.0050 ,-0.0841 ,79.8504
133.3560 ,-0.0837 ,79.8480
166.7100 ,-0.0822 ,79.8475
200.0710 ,-0.0811 ,79.8295
-0.0611 ,24.9406 ,79.8515
33.3010 ,24.9409 ,79.8694
66.6544 ,24.9397 ,79.8698
100.0050 ,24.9392 ,79.8721
133.3560 ,24.9396 ,79.8696
166.7090 ,24.9406 ,79.8689
200.0720 ,24.9403 ,79.8506
-0.0625 ,49.9561 ,79.8552
33.3001 ,49.9569 ,79.8735
66.6542 ,49.9564 ,79.8736
100.0050 ,49.9560 ,79.8758
133.3560 ,49.9563 ,79.8733
166.7100 ,49.9567 ,79.8729
200.0730 ,49.9559 ,79.8543
-0.0637 ,74.9687 ,79.8585
33.2992 ,74.9694 ,79.8772
66.6537 ,74.9693 ,79.8772
100.0050 ,74.9692 ,79.8794
133.3570 ,74.9693 ,79.8769
166.7110 ,74.9693 ,79.8766
200.0740 ,74.9685 ,79.8576
-0.0645 ,99.9798 ,79.8594
33.2986 ,99.9804 ,79.8784
66.6533 ,99.9804 ,79.8784
100.0050 ,99.9804 ,79.8806
133.3570 ,99.9804 ,79.8781
166.7120 ,99.9803 ,79.8778
200.0750 ,99.9797 ,79.8585
-0.0649 ,124.9900 ,79.8603
33.2982 ,124.9900 ,79.8794
66.6531 ,124.9900 ,79.8794
100.0050 ,124.9900 ,79.8816
133.3570 ,124.9900 ,79.8791
166.7120 ,124.9900 ,79.8788
200.0760 ,124.9900 ,79.8594
-0.0651 ,150.0000 ,79.8603
33.2981 ,150.0000 ,79.8795
66.6531 ,150.0000 ,79.8794
100.0050 ,150.0000 ,79.8817
133.3570 ,150.0000 ,79.8792
166.7120 ,150.0000 ,79.8789
200.0760 ,150.0000 ,79.8594
-0.0649 ,175.0100 ,79.8603
33.2982 ,175.0100 ,79.8794
66.6531 ,175.0100 ,79.8794
100.0050 ,175.0100 ,79.8816
133.3570 ,175.0100 ,79.8791
166.7120 ,175.0100 ,79.8788
200.0760 ,175.0100 ,79.8594
-0.0645 ,200.0200 ,79.8594
33.2986 ,200.0200 ,79.8784
66.6533 ,200.0200 ,79.8784
100.0050 ,200.0200 ,79.8806
133.3570 ,200.0200 ,79.8781
166.7120 ,200.0200 ,79.8778
200.0750 ,200.0200 ,79.8585
-0.0637 ,225.0310 ,79.8585
33.2992 ,225.0310 ,79.8772
66.6537 ,225.0310 ,79.8772
100.0050 ,225.0310 ,79.8794
133.3570 ,225.0310 ,79.8769
166.7110 ,225.0310 ,79.8766
200.0740 ,225.0320 ,79.8576
-0.0625 ,250.0440 ,79.8552
33.3001 ,250.0430 ,79.8735
66.6542 ,250.0440 ,79.8736
100.0050 ,250.0440 ,79.8758
133.3560 ,250.0440 ,79.8733
166.7100 ,250.0430 ,79.8729
200.0730 ,250.0440 ,79.8543
-0.0611 ,275.0590 ,79.8515
33.3010 ,275.0590 ,79.8694
66.6544 ,275.0600 ,79.8698
100.0050 ,275.0610 ,79.8721
133.3560 ,275.0600 ,79.8696
166.7090 ,275.0590 ,79.8689
200.0720 ,275.0600 ,79.8506
-0.0603 ,300.0810 ,79.8305
