0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.6108 ,0.7088 ,81.4409
33.7051 ,0.4287 ,80.8906
66.9149 ,0.1282 ,80.2793
100.2270 ,-0.1895 ,79.6760
133.6350 ,-0.5060 ,79.0614
167.1610 ,-0.8015 ,78.4366
200.8480 ,-1.0762 ,77.8076
0.7904 ,25.5147 ,81.3026
33.8795 ,25.3083 ,80.7741
67.0983 ,25.0912 ,80.2496
100.4150 ,24.8623 ,79.7232
133.8190 ,24.6349 ,79.1855
167.3380 ,24.4214 ,78.6535
201.0360 ,24.2123 ,78.0467
0.9176 ,50.3709 ,81.3341
33.9940 ,50.2243 ,80.7574
67.2091 ,50.0644 ,80.2456
100.5260 ,49.9001 ,79.7297
133.9310 ,49.7370 ,79.2027
167.4580 ,49.5786 ,78.6848
201.1710 ,49.4253 ,78.0234
1.0012 ,75.2584 ,81.3510
34.0683 ,75.1587 ,80.7501
67.2821 ,75.0454 ,80.2418
100.5990 ,74.9297 ,79.7364
134.0080 ,74.8145 ,79.2203
167.5380 ,74.7006 ,78.7054
201.2620 ,74.5951 ,78.0176
1.0556 ,100.1630 ,81.3751
34.1151 ,100.1010 ,80.7529
67.3279 ,100.0290 ,80.2429
100.6450 ,99.9552 ,79.7380
134.0560 ,99.8812 ,79.2219
167.5890 ,99.8084 ,78.7060
201.3200 ,99.7421 ,77.9936
1.0858 ,125.0790 ,81.3868
34.1410 ,125.0490 ,80.7540
67.3534 ,125.0140 ,80.2433
100.6710 ,124.9780 ,79.7396
134.0820 ,124.9420 ,79.2250
167.6170 ,124.9060 ,78.7081
201.3530 ,124.8740 ,77.9840
1.0957 ,150.0000 ,81.3926
34.1494 ,150.0000 ,80.7556
67.3616 ,150.0000 ,80.2438
100.6800 ,150.0000 ,79.7396
134.0910 ,150.0000 ,79.2242
167.6260 ,150.0000 ,78.7065
201.3640 ,150.0000 ,77.9774
1.0858 ,174.9210 ,81.3868
34.1410 ,174.9510 ,80.7540
67.3534 ,174.9860 ,80.2433
100.6710 ,175.0220 ,79.7396
134.0820 ,175.0580 ,79.2250
167.6170 ,175.0940 ,78.7081
201.3530 ,175.1260 ,77.9840
1.0556 ,199.8370 ,81.3751
34.1151 ,199.8990 ,80.7529
67.3279 ,199.9710 ,80.2429
100.6450 ,200.0450 ,79.7380
134.0560 ,200.1190 ,79.2219
167.5890 ,200.1920 ,78.7060
201.3200 ,200.2580 ,77.9936
1.0012 ,224.7420 ,81.3510
34.0683 ,224.8410 ,80.7501
67.2821 ,224.9550 ,80.2418
100.5990 ,225.0700 ,79.7364
134.0080 ,225.1860 ,79.2203
167.5380 ,225.2990 ,78.7054
201.2620 ,225.4050 ,78.0176
0.9176 ,249.6290 ,81.3341
33.9940 ,249.7760 ,80.7574
67.2091 ,249.9360 ,80.2456
100.5260 ,250.1000 ,79.7297
133.9310 ,250.2630 ,79.2027
167.4580 ,250.4210 ,78.6848
201.1710 ,250.5750 ,78.0234
0.7904 ,274.4850 ,81.3026
33.8795 ,274.6920 ,80.7741
67.0983 ,274.9090 ,80.2496
100.4150 ,275.1380 ,79.7232
133.8190 ,275.3650 ,79.1855
167.3380 ,275.5790 ,78.6535
201.0360 ,275.7880 ,78.0467
0.6108 ,299.2910 ,81.4409
33.7051 ,299.5710 ,80.8906
