3.6541 ,-0.0109 ,26.6395
27.7259 ,-0.0180 ,19.8856
51.8288 ,-0.0168 ,13.2487
75.8832 ,-0.0341 ,6.4746
100.0000 ,0.0000 ,0.0000
124.0240 ,-0.0150 ,-6.9604
148.1240 ,-0.0011 ,-13.6211
172.1880 ,-0.0019 ,-20.4201
196.2780 ,0.0053 ,-27.1108
3.6576 ,24.9853 ,26.6394
27.7281 ,24.9866 ,19.8909
51.8323 ,24.9805 ,13.2462
75.8789 ,24.9837 ,6.4823
100.0000 ,25.0000 ,0.0000
124.0270 ,24.9914 ,-6.9497
148.1190 ,24.9936 ,-13.6193
172.1870 ,25.0000 ,-20.4151
196.2720 ,25.0019 ,-27.1098
3.6564 ,49.9873 ,26.6427
27.7286 ,49.9862 ,19.8921
51.8286 ,49.9869 ,13.2497
75.8785 ,49.9893 ,6.4817
100.0000 ,50.0000 ,0.0000
124.0250 ,49.9935 ,-6.9504
148.1190 ,49.9953 ,-13.6169
172.1830 ,49.9982 ,-20.4138
196.2710 ,50.0020 ,-27.1077
3.6562 ,74.9880 ,26.6442
27.7257 ,74.9899 ,19.8946
51.8273 ,74.9905 ,13.2505
75.8770 ,74.9931 ,6.4829
100.0000 ,75.0000 ,0.0000
124.0250 ,74.9956 ,-6.9497
148.1170 ,74.9964 ,-13.6164
172.1820 ,74.9988 ,-20.4124
196.2690 ,75.0004 ,-27.1061
3.6536 ,99.9916 ,26.6461
27.7244 ,99.9929 ,19.8957
51.8253 ,99.9940 ,13.2516
75.8764 ,99.9958 ,6.4832
100.0000 ,100.0000 ,0.0000
124.0240 ,99.9973 ,-6.9496
148.1170 ,99.9978 ,-13.6159
172.1820 ,99.9991 ,-20.4117
196.2690 ,100.0000 ,-27.1051
3.6531 ,124.9960 ,26.6468
27.7228 ,124.9960 ,19.8966
51.8245 ,124.9970 ,13.2520
75.8757 ,124.9980 ,6.4836
100.0000 ,125.0000 ,0.0000
124.0240 ,124.9990 ,-6.9493
148.1170 ,124.9990 ,-13.6155
172.1820 ,125.0000 ,-20.4112
196.2680 ,125.0000 ,-27.1043
3.6523 ,150.0000 ,26.6471
27.7228 ,150.0000 ,19.8968
51.8240 ,150.0000 ,13.2522
75.8756 ,150.0000 ,6.4837
100.0000 ,150.0000 ,0.0000
124.0240 ,150.0000 ,-6.9492
148.1170 ,150.0000 ,-13.6155
172.1820 ,150.0000 ,-20.4110
196.2690 ,150.0000 ,-27.1042
3.6531 ,175.0040 ,26.6468
27.7228 ,175.0040 ,19.8966
51.8245 ,175.0030 ,13.2520
75.8757 ,175.0020 ,6.4836
100.0000 ,175.0000 ,0.0000
124.0240 ,175.0010 ,-6.9493
148.1170 ,175.0010 ,-13.6155
172.1820 ,175.0000 ,-20.4112
196.2680 ,175.0000 ,-27.1043
3.6536 ,200.0080 ,26.6461
27.7244 ,200.0070 ,19.8957
51.8253 ,200.0060 ,13.2516
75.8764 ,200.0040 ,6.4832
100.0000 ,200.0000 ,0.0000
124.0240 ,200.0030 ,-6.9496
148.1170 ,200.0020 ,-13.6159
172.1820 ,200.0010 ,-20.4117
196.2690 ,200.0000 ,-27.1051
3.6562 ,225.0120 ,26.6442
27.7257 ,225.0100 ,19.8946
51.8273 ,225.0100 ,13.2505
75.8770 ,225.0070 ,6.4829
100.0000 ,225.0000 ,0.0000
124.0250 ,225.0040 ,-6.9497
148.1170 ,225.0040 ,-13.6164
172.1820 ,225.0010 ,-20.4124
196.2690 ,225.0000 ,-27.1061
3.6564 ,250.0130 ,26.6427
27.7286 ,250.0140 ,19.8921
51.8286 ,250.0130 ,13.2497
75.8785 ,250.0110 ,6.4817
100.0000 ,250.0000 ,0.0000
124.0250 ,250.0070 ,-6.9504
148.1190 ,250.0050 ,-13.6169
172.1830 ,250.0020 ,-20.4138
196.2710 ,249.9980 ,-27.1077
