3.9514 ,-0.0112 ,27.6879
27.9482 ,-0.0183 ,20.6721
51.9772 ,-0.0171 ,13.7729
75.9562 ,-0.0344 ,6.7374
100.0000 ,0.0000 ,0.0000
123.9480 ,-0.0146 ,-7.2214
147.9740 ,-0.0008 ,-14.1445
171.9630 ,-0.0016 ,-21.2050
195.9780 ,0.0057 ,-28.1581
3.9549 ,24.9850 ,27.6878
27.9504 ,24.9863 ,20.6774
51.9806 ,24.9803 ,13.7704
75.9518 ,24.9836 ,6.7451
100.0000 ,25.0000 ,0.0000
123.9500 ,24.9916 ,-7.2107
147.9690 ,24.9939 ,-14.1426
171.9610 ,25.0003 ,-21.2001
195.9730 ,25.0022 ,-28.1570
3.9536 ,49.9870 ,27.6912
27.9508 ,49.9860 ,20.6786
51.9768 ,49.9868 ,13.7739
75.9513 ,49.9892 ,6.7445
100.0000 ,50.0000 ,0.0000
123.9490 ,49.9936 ,-7.2114
147.9680 ,49.9954 ,-14.1402
171.9570 ,49.9985 ,-21.1987
195.9710 ,50.0024 ,-28.1549
3.9534 ,74.9878 ,27.6928
27.9478 ,74.9897 ,20.6812
51.9755 ,74.9904 ,13.7747
75.9498 ,74.9931 ,6.7457
100.0000 ,75.0000 ,0.0000
123.9490 ,74.9957 ,-7.2106
147.9670 ,74.9965 ,-14.1397
171.9570 ,74.9990 ,-21.1973
195.9690 ,75.0006 ,-28.1533
3.9507 ,99.9915 ,27.6946
27.9465 ,99.9927 ,20.6823
51.9734 ,99.9939 ,13.7758
75.9491 ,99.9958 ,6.7460
100.0000 ,100.0000 ,0.0000
123.9480 ,99.9973 ,-7.2105
147.9670 ,99.9979 ,-14.1391
171.9560 ,99.9992 ,-21.1966
195.9690 ,100.0000 ,-28.1523
3.9502 ,124.9960 ,27.6954
27.9449 ,124.9960 ,20.6833
51.9727 ,124.9970 ,13.7763
75.9484 ,124.9980 ,6.7465
100.0000 ,125.0000 ,0.0000
123.9480 ,124.9990 ,-7.2102
147.9670 ,124.9990 ,-14.1388
171.9560 ,125.0000 ,-21.1961
195.9680 ,125.0000 ,-28.1514
3.9494 ,150.0000 ,27.6957
27.9449 ,150.0000 ,20.6835
51.9721 ,150.0000 ,13.7765
75.9484 ,150.0000 ,6.7466
100.0000 ,150.0000 ,0.0000
123.9480 ,150.0000 ,-7.2102
147.9670 ,150.0000 ,-14.1387
171.9560 ,150.0000 ,-21.1959
195.9690 ,150.0000 ,-28.1513
3.9502 ,175.0040 ,27.6954
27.9449 ,175.0040 ,20.6833
51.9727 ,175.0030 ,13.7763
75.9484 ,175.0020 ,6.7465
100.0000 ,175.0000 ,0.0000
123.9480 ,175.0010 ,-7.2102
147.9670 ,175.0010 ,-14.1388
171.9560 ,175.0000 ,-21.1961
195.9680 ,175.0000 ,-28.1514
3.9507 ,200.0090 ,27.6946
27.9465 ,200.0070 ,20.6823
51.9734 ,200.0060 ,13.7758
75.9491 ,200.0040 ,6.7460
100.0000 ,200.0000 ,0.0000
123.9480 ,200.0030 ,-7.2105
147.9670 ,200.0020 ,-14.1391
171.9560 ,200.0010 ,-21.1966
195.9690 ,200.0000 ,-28.1523
3.9534 ,225.0120 ,27.6928
27.9478 ,225.0100 ,20.6812
51.9755 ,225.0100 ,13.7747
75.9498 ,225.0070 ,6.7457
100.0000 ,225.0000 ,0.0000
123.9490 ,225.0040 ,-7.2106
147.9670 ,225.0030 ,-14.1397
171.9570 ,225.0010 ,-21.1973
195.9690 ,224.9990 ,-28.1533
3.9536 ,250.0130 ,27.6912
27.9508 ,250.0140 ,20.6786
51.9768 ,250.0130 ,13.7739
75.9513 ,250.0110 ,6.7445
100.0000 ,250.0000 ,0.0000
123.9490 ,250.0060 ,-7.2114
147.9680 ,250.0050 ,-14.1402
171.9570 ,250.0020 ,-21.1987
195.9710 ,249.9980 ,-28.1549
3.9549 ,275.0150 ,27.6878
27.9504 ,275.0140 ,20.6774
51.9806 ,275.0200 ,13.7704
75.9518 ,275.0160 ,6.7451
100.0000 ,275.0000 ,0.0000
123.9500 ,275.0080 ,-7.2107
147.9690 ,275.0060 ,-14.1426
171.9610 ,275.0000 ,-21.2001
195.9730 ,274.9980 ,-28.1570
3.9514 ,300.0110 ,27.6879
27.9482 ,300.0180 ,20.6721
51.9772 ,300.0170 ,13.7729
75.9562 ,300.0340 ,6.7374
100.0000 ,300.0000 ,0.0000
123.9480 ,300.0150 ,-7.2214
147.9740 ,300.0010 ,-14.1445
171.9630 ,300.0020 ,-21.2050
195.9780 ,299.9940 ,-28.1581
48.5750 ,-0.0481 ,181.2210
72.6016 ,-0.0416 ,174.2920
96.6003 ,-0.0381 ,167.2670
120.6520 ,-0.0261 ,160.3910
144.6500 ,-0.0420 ,153.2340
168.7230 ,-0.0183 ,146.4450
192.7070 ,-0.0109 ,139.3880
216.7270 ,0.0018 ,132.4730
240.7170 ,0.0104 ,125.4500
48.5714 ,24.9598 ,181.2280
72.5970 ,24.9643 ,174.2950
96.5960 ,24.9701 ,167.2730
120.6490 ,24.9728 ,160.3890
144.6420 ,24.9675 ,153.2400
168.7100 ,24.9839 ,146.4410
192.6990 ,24.9931 ,139.3900
216.7170 ,25.0007 ,132.4710
240.7100 ,25.0086 ,125.4520
48.5672 ,49.9670 ,181.2300
72.5928 ,49.9715 ,174.2980
96.5923 ,49.9753 ,167.2760
120.6430 ,49.9779 ,160.3940
144.6360 ,49.9769 ,153.2430
168.7050 ,49.9878 ,146.4450
192.6920 ,49.9948 ,139.3910
216.7110 ,50.0008 ,132.4730
240.7040 ,50.0062 ,125.4540
48.5632 ,74.9749 ,181.2310
72.5890 ,74.9784 ,174.3000
96.5883 ,74.9814 ,167.2780
120.6390 ,74.9838 ,160.3960
144.6310 ,74.9836 ,153.2460
168.7000 ,74.9915 ,146.4470
192.6880 ,74.9963 ,139.3930
216.7070 ,75.0006 ,132.4740
240.6990 ,75.0045 ,125.4560
48.5601 ,99.9831 ,181.2320
72.5860 ,99.9855 ,174.3010
96.5852 ,99.9876 ,167.2800
120.6350 ,99.9893 ,160.3980
144.6270 ,99.9896 ,153.2480
168.6970 ,99.9945 ,146.4480
192.6850 ,99.9976 ,139.3940
216.7040 ,100.0000 ,132.4760
240.6970 ,100.0030 ,125.4570
48.5582 ,124.9910 ,181.2320
72.5840 ,124.9930 ,174.3010
96.5833 ,124.9940 ,167.2810
120.6330 ,124.9950 ,160.3980
144.6250 ,124.9950 ,153.2490
168.6950 ,124.9970 ,146.4490
192.6830 ,124.9990 ,139.3950
216.7020 ,125.0000 ,132.4760
240.6950 ,125.0010 ,125.4580
48.5575 ,150.0000 ,181.2320
72.5834 ,150.0000 ,174.3020
96.5826 ,150.0000 ,167.2810
120.6330 ,150.0000 ,160.3990
144.6240 ,150.0000 ,153.2490
168.6940 ,150.0000 ,146.4490
192.6830 ,150.0000 ,139.3960
216.7020 ,150.0000 ,132.4770
240.6940 ,150.0000 ,125.4590
48.5582 ,175.0090 ,181.2320
72.5840 ,175.0070 ,174.3010
96.5833 ,175.0060 ,167.2810
120.6330 ,175.0050 ,160.3980
144.6250 ,175.0050 ,153.2490
168.6950 ,175.0030 ,146.4490
192.6830 ,175.0010 ,139.3950
216.7020 ,175.0000 ,132.4760
240.6950 ,174.9990 ,125.4580
48.5601 ,200.0170 ,181.2320
