1.7706 ,-0.0085 ,18.5743
26.3188 ,-0.0157 ,13.8355
50.8893 ,-0.0146 ,9.2163
75.4234 ,-0.0316 ,4.4540
100.0000 ,0.0000 ,0.0000
124.5110 ,-0.0183 ,-4.9511
149.0770 ,-0.0037 ,-9.5936
173.6200 ,-0.0045 ,-14.3801
198.1810 ,0.0028 ,-19.0533
1.7745 ,24.9877 ,18.5743
26.3208 ,24.9885 ,13.8408
50.8933 ,24.9823 ,9.2144
75.4196 ,24.9847 ,4.4620
100.0000 ,25.0000 ,0.0000
124.5130 ,24.9901 ,-4.9409
149.0720 ,24.9914 ,-9.5926
173.6180 ,24.9979 ,-14.3752
198.1760 ,24.9993 ,-19.0525
1.7735 ,49.9895 ,18.5773
26.3218 ,49.9879 ,13.8418
50.8901 ,49.9880 ,9.2174
75.4194 ,49.9898 ,4.4612
100.0000 ,50.0000 ,0.0000
124.5120 ,49.9927 ,-4.9418
149.0720 ,49.9939 ,-9.5904
173.6150 ,49.9963 ,-14.3741
198.1750 ,49.9997 ,-19.0504
1.7737 ,74.9898 ,18.5786
26.3193 ,74.9911 ,13.8439
50.8891 ,74.9913 ,9.2179
75.4182 ,74.9934 ,4.4622
100.0000 ,75.0000 ,0.0000
124.5120 ,74.9952 ,-4.9412
149.0720 ,74.9954 ,-9.5900
173.6150 ,74.9973 ,-14.3727
198.1730 ,74.9984 ,-19.0490
1.7714 ,99.9929 ,18.5802
26.3183 ,99.9937 ,13.8448
50.8874 ,99.9945 ,9.2188
75.4177 ,99.9960 ,4.4624
100.0000 ,100.0000 ,0.0000
124.5120 ,99.9970 ,-4.9411
149.0720 ,99.9972 ,-9.5895
173.6150 ,99.9981 ,-14.3721
198.1730 ,99.9987 ,-19.0481
1.7710 ,124.9960 ,18.5808
26.3169 ,124.9970 ,13.8456
50.8868 ,124.9970 ,9.2191
75.4171 ,124.9980 ,4.4628
100.0000 ,125.0000 ,0.0000
124.5120 ,124.9990 ,-4.9409
149.0720 ,124.9990 ,-9.5893
173.6150 ,124.9990 ,-14.3717
198.1730 ,124.9990 ,-19.0473
1.7703 ,150.0000 ,18.5811
26.3169 ,150.0000 ,13.8457
50.8863 ,150.0000 ,9.2193
75.4170 ,150.0000 ,4.4628
100.0000 ,150.0000 ,0.0000
124.5120 ,150.0000 ,-4.9408
149.0720 ,150.0000 ,-9.5892
173.6150 ,150.0000 ,-14.3715
198.1740 ,150.0000 ,-19.0472
1.7710 ,175.0040 ,18.5808
26.3169 ,175.0030 ,13.8456
50.8868 ,175.0030 ,9.2191
75.4171 ,175.0020 ,4.4628
100.0000 ,175.0000 ,0.0000
124.5120 ,175.0010 ,-4.9409
149.0720 ,175.0010 ,-9.5893
173.6150 ,175.0010 ,-14.3717
198.1730 ,175.0010 ,-19.0473
1.7714 ,200.0070 ,18.5802
26.3183 ,200.0060 ,13.8448
50.8874 ,200.0050 ,9.2188
75.4177 ,200.0040 ,4.4624
