2.9602 ,-0.0101 ,24.0017
27.2073 ,-0.0172 ,17.9067
51.4826 ,-0.0161 ,11.9299
75.7133 ,-0.0333 ,5.8135
100.0000 ,0.0000 ,0.0000
124.2030 ,-0.0161 ,-6.3035
148.4750 ,-0.0020 ,-12.3040
172.7150 ,-0.0028 ,-18.4449
196.9780 ,0.0045 ,-24.4758
2.9639 ,24.9861 ,24.0016
27.2094 ,24.9872 ,17.9121
51.4863 ,24.9811 ,11.9275
75.7092 ,24.9840 ,5.8214
100.0000 ,25.0000 ,0.0000
124.2050 ,24.9910 ,-6.2930
148.4700 ,24.9929 ,-12.3024
172.7130 ,24.9993 ,-18.4400
196.9730 ,25.0010 ,-24.4748
2.9627 ,49.9880 ,24.0048
27.2101 ,49.9868 ,17.9131
51.4827 ,49.9873 ,11.9308
75.7088 ,49.9895 ,5.8207
100.0000 ,50.0000 ,0.0000
124.2040 ,49.9932 ,-6.2937
148.4690 ,49.9948 ,-12.3001
172.7100 ,49.9976 ,-18.4387
196.9710 ,50.0013 ,-24.4728
2.9627 ,74.9886 ,24.0063
27.2073 ,74.9903 ,17.9155
51.4815 ,74.9907 ,11.9315
75.7075 ,74.9932 ,5.8218
100.0000 ,75.0000 ,0.0000
124.2040 ,74.9955 ,-6.2930
148.4680 ,74.9961 ,-12.2997
172.7090 ,74.9983 ,-18.4373
196.9690 ,74.9997 ,-24.4712
2.9602 ,99.9920 ,24.0080
27.2061 ,99.9932 ,17.9165
51.4796 ,99.9942 ,11.9325
75.7068 ,99.9958 ,5.8221
100.0000 ,100.0000 ,0.0000
124.2030 ,99.9972 ,-6.2929
148.4680 ,99.9976 ,-12.2992
172.7090 ,99.9988 ,-18.4367
196.9690 ,99.9996 ,-24.4702
2.9597 ,124.9960 ,24.0087
27.2046 ,124.9970 ,17.9174
51.4789 ,124.9970 ,11.9329
75.7062 ,124.9980 ,5.8225
100.0000 ,125.0000 ,0.0000
124.2030 ,124.9990 ,-6.2927
148.4680 ,124.9990 ,-12.2989
172.7090 ,124.9990 ,-18.4362
196.9690 ,125.0000 ,-24.4695
2.9589 ,150.0000 ,24.0090
27.2046 ,150.0000 ,17.9176
51.4784 ,150.0000 ,11.9331
75.7061 ,150.0000 ,5.8225
100.0000 ,150.0000 ,0.0000
124.2030 ,150.0000 ,-6.2926
148.4680 ,150.0000 ,-12.2988
172.7090 ,150.0000 ,-18.4360
196.9690 ,150.0000 ,-24.4693
2.9597 ,175.0040 ,24.0087
27.2046 ,175.0030 ,17.9174
51.4789 ,175.0030 ,11.9329
75.7062 ,175.0020 ,5.8225
100.0000 ,175.0000 ,0.0000
124.2030 ,175.0010 ,-6.2927
148.4680 ,175.0010 ,-12.2989
172.7090 ,175.0010 ,-18.4362
196.9690 ,175.0000 ,-24.4695
2.9602 ,200.0080 ,24.0080
27.2061 ,200.0070 ,17.9165
51.4796 ,200.0060 ,11.9325
75.7068 ,200.0040 ,5.8221
100.0000 ,200.0000 ,0.0000
124.2030 ,200.0030 ,-6.2929
148.4680 ,200.0020 ,-12.2992
172.7090 ,200.0010 ,-18.4367
196.9690 ,200.0000 ,-24.4702
2.9627 ,225.0110 ,24.0063
27.2073 ,225.0100 ,17.9155
51.4815 ,225.0090 ,11.9315
75.7075 ,225.0070 ,5.8218
100.0000 ,225.0000 ,0.0000
124.2040 ,225.0050 ,-6.2930
148.4680 ,225.0040 ,-12.2997
172.7090 ,225.0020 ,-18.4373
196.9690 ,225.0000 ,-24.4712
2.9627 ,250.0120 ,24.0048
27.2101 ,250.0130 ,17.9131
51.4827 ,250.0130 ,11.9308
75.7088 ,250.0110 ,5.8207
100.0000 ,250.0000 ,0.0000
124.2040 ,250.0070 ,-6.2937
148.4690 ,250.0050 ,-12.3001
172.7100 ,250.0020 ,-18.4387
196.9710 ,249.9990 ,-24.4728
2.9639 ,275.0140 ,24.0016
27.2094 ,275.0130 ,17.9121
51.4863 ,275.0190 ,11.9275
75.7092 ,275.0160 ,5.8214
